3.8729	29
3.8729	30
3.87405	28
3.87405	29
3.87405	30
3.87519	28
3.87519	29
3.87519	30
3.87634	28
3.87634	29
3.87634	30
3.87748	28
3.87748	29
3.87748	30
3.87861	28
3.87861	29
3.87861	30
3.87974	28
3.87974	29
3.87974	30
3.88087	28
3.88087	29
3.88087	30
3.882	28
3.882	29
3.882	30
3.88312	28
3.88312	29
3.88312	30
3.88423	28
3.88423	29
3.88423	30
3.88534	28
3.88534	29
3.88534	30
3.88648	28
3.88648	29
3.88648	30
3.88764	28
3.88764	29
3.88764	30
3.8888	28
3.8888	29
3.8888	30
3.88995	28
3.88995	29
3.88995	30
3.89109	28
3.89109	29
3.89109	30
3.89224	28
3.89224	29
3.89224	30
3.89338	28
3.89338	29
3.89338	30
3.89453	28
3.89453	29
3.89453	30
3.89566	28
3.89566	29
3.89566	30
3.89679	28
3.89679	29
3.89679	30
3.89792	28
3.89792	29
3.89792	30
3.89905	28
3.89905	29
3.89905	30
3.90017	28
3.90017	29
3.90017	30
3.90129	28
3.90129	29
3.90129	30
3.9024	28
3.9024	29
3.9024	30
3.90354	28
3.90354	29
3.90354	30
3.9047	28
3.9047	29
3.9047	30
3.90586	28
3.90586	29
3.90586	30
3.90701	28
3.90701	29
3.90701	30
3.90816	28
3.90816	29
3.90816	30
3.9093	28
3.9093	29
3.9093	30
3.91045	28
3.91045	29
3.91045	30
3.91159	28
3.91159	29
3.91159	30
3.91273	28
3.91273	29
3.91273	30
3.91386	28
3.91386	29
3.91386	30
3.91499	28
3.91499	29
3.91499	30
3.91612	28
3.91612	29
3.91612	30
3.91725	28
3.91725	29
3.91725	30
3.91836	28
3.91836	29
3.91836	30
3.91947	28
3.91947	29
3.91947	30
3.92061	28
3.92061	29
3.92061	30
3.92177	28
3.92177	29
3.92177	30
3.92293	28
3.92293	29
3.92293	30
3.92408	28
3.92408	29
3.92408	30
3.92523	28
3.92523	29
3.92523	30
3.92638	28
3.92638	29
3.92638	30
3.92753	28
3.92753	29
3.92753	30
3.92867	28
3.92867	29
3.92867	30
3.92981	28
3.92981	29
3.92981	30
3.93094	28
3.93094	29
3.93094	30
3.93207	28
3.93207	29
3.93207	30
3.9332	28
3.9332	29
3.9332	30
3.93433	28
3.93433	29
3.93433	30
3.93544	28
3.93544	29
3.93544	30
3.93655	28
3.93655	29
3.93655	30
3.93769	28
3.93769	29
3.93769	30
3.93885	28
3.93885	29
3.93885	30
3.94001	28
3.94001	29
3.94001	30
3.94116	28
3.94116	29
3.94116	30
3.94231	28
3.94231	29
3.94231	30
3.94346	28
3.94346	29
3.94346	30
3.9446	28
3.9446	29
3.9446	30
3.94575	28
3.94575	29
3.94575	30
3.94689	28
3.94689	29
3.94689	30
3.94802	28
3.94802	29
3.94802	30
3.94915	28
3.94915	29
3.94915	30
3.95027	28
3.95027	29
3.95027	30
3.9514	28
3.9514	29
3.9514	30
3.95251	28
3.95251	29
3.95251	30
3.95362	28
3.95362	29
3.95362	30
3.95475	28
3.95475	29
3.95475	30
3.95592	28
3.95592	29
3.95592	30
3.95707	28
3.95707	29
3.95707	30
3.95822	28
3.95822	29
3.95822	30
3.95937	28
3.95937	29
3.95937	30
3.96051	28
3.96051	29
3.96051	30
3.96165	28
3.96165	29
3.96165	30
3.9628	28
3.9628	29
3.9628	30
3.96394	28
3.96394	29
3.96394	30
3.96506	28
3.96506	29
3.96506	30
3.96619	28
3.96619	29
3.96619	30
3.96731	28
3.96731	29
3.96731	30
3.96844	28
3.96844	29
3.96844	30
3.96955	28
3.96955	29
3.96955	30
3.97066	28
3.97066	29
3.97066	30
3.97179	28
3.97179	29
3.97179	30
3.97295	28
3.97295	29
3.97295	30
3.97411	28
3.97411	29
3.97411	30
3.97526	28
3.97526	29
3.97526	30
3.97641	28
3.97641	29
3.97641	30
3.97755	28
3.97755	29
3.97755	30
3.97869	28
3.97869	29
3.97869	30
3.97984	28
3.97984	29
3.97984	30
3.98097	28
3.98097	29
3.98097	30
3.9821	28
3.9821	29
3.9821	30
3.98322	28
3.98322	29
3.98322	30
3.98435	28
3.98435	29
3.98435	30
3.98547	28
3.98547	29
3.98547	30
3.98658	28
3.98658	29
3.98658	30
3.98769	28
3.98769	29
3.98769	30
3.98882	28
3.98882	29
3.98882	30
3.98998	28
3.98998	29
3.98998	30
3.99113	28
3.99113	29
3.99113	30
3.99228	28
3.99228	29
3.99228	30
3.99342	28
3.99342	29
3.99342	30
3.99456	28
3.99456	29
3.99456	30
3.9957	28
3.9957	29
3.9957	30
3.99684	28
3.99684	29
3.99684	30
3.99797	28
3.99797	29
3.99797	30
3.99909	28
3.99909	29
3.99909	30
4.00022	28
4.00022	29
4.00022	30
4.00134	28
4.00134	29
4.00134	30
4.00246	28
4.00246	29
4.00246	30
4.00357	28
4.00357	29
4.00357	30
4.00467	28
4.00467	29
4.00467	30
4.0058	28
4.0058	29
4.0058	30
4.00696	28
4.00696	29
4.00696	30
4.00811	28
4.00811	29
4.00811	30
4.00925	28
4.00925	29
4.00925	30
4.0104	28
4.0104	29
4.0104	30
4.01153	28
4.01153	29
4.01153	30
4.01267	28
4.01267	29
4.01267	30
4.01381	28
4.01381	29
4.01381	30
4.01494	28
4.01494	29
4.01494	30
4.01606	28
4.01606	29
4.01606	30
4.01718	28
4.01718	29
4.01718	30
4.01831	28
4.01831	29
4.01831	30
4.01943	28
4.01943	29
4.01943	30
4.02053	28
4.02053	29
4.02053	30
4.02163	28
4.02163	29
4.02163	30
4.02276	28
4.02276	29
4.02276	30
4.02392	28
4.02392	29
4.02392	30
4.02506	28
4.02506	29
4.02506	30
4.02621	28
4.02621	29
4.02621	30
4.02735	28
4.02735	29
4.02735	30
4.02848	28
4.02848	29
4.02848	30
4.02962	28
4.02962	29
4.02962	30
4.03076	28
4.03076	29
4.03076	30
4.03189	28
4.03189	29
4.03189	30
4.033	28
4.033	29
4.033	30
4.03412	28
4.03412	29
4.03412	30
4.03524	28
4.03524	29
4.03524	30
4.03636	28
4.03636	29
4.03636	30
4.03746	28
4.03746	29
4.03746	30
4.03856	28
4.03856	29
4.03856	30
4.03969	28
4.03969	29
4.03969	30
4.04084	28
4.04084	29
4.04084	30
4.04199	28
4.04199	29
4.04199	30
4.04313	28
4.04313	29
4.04313	30
4.04427	28
4.04427	29
4.04427	30
4.0454	28
4.0454	29
4.0454	30
4.04654	28
4.04654	29
4.04654	30
4.04767	28
4.04767	29
4.04767	30
4.0488	28
4.0488	29
4.0488	30
4.04991	28
4.04991	29
4.04991	30
4.05103	28
4.05103	29
4.05103	30
4.05215	28
4.05215	29
4.05215	30
4.05327	28
4.05327	29
4.05327	30
4.05437	28
4.05437	29
4.05437	30
4.05547	28
4.05547	29
4.05547	30
4.05659	28
4.05659	29
4.05659	30
4.05774	28
4.05774	29
4.05774	30
4.05889	28
4.05889	29
4.05889	30
4.06003	28
4.06003	29
4.06003	30
4.06117	28
4.06117	29
4.06117	30
4.06229	28
4.06229	29
4.06229	30
4.06343	28
4.06343	29
4.06343	30
4.06456	28
4.06456	29
4.06456	30
4.06568	28
4.06568	29
4.06568	30
4.0668	28
4.0668	29
4.0668	30
4.06791	28
4.06791	29
4.06791	30
4.06903	28
4.06903	29
4.06903	30
4.07014	28
4.07014	29
4.07014	30
4.07124	28
4.07124	29
4.07124	30
4.07234	28
4.07234	29
4.07234	30
4.07346	28
4.07346	29
4.07346	30
4.0746	28
4.0746	29
4.0746	30
4.07575	28
4.07575	29
4.07575	30
4.07688	28
4.07688	29
4.07688	30
4.07802	28
4.07802	29
4.07802	30
4.07914	28
4.07914	29
4.07914	30
4.08027	28
4.08027	29
4.08027	30
4.0814	28
4.0814	29
4.0814	30
4.08253	28
4.08253	29
4.08253	30
4.08364	28
4.08364	29
4.08364	30
4.08475	28
4.08475	29
4.08475	30
4.08586	28
4.08586	29
4.08586	30
4.08698	28
4.08698	29
4.08698	30
4.08807	28
4.08807	29
4.08807	30
4.08917	28
4.08917	29
4.08917	30
4.09029	28
4.09029	29
4.09029	30
4.09143	28
4.09143	29
4.09143	30
4.09257	28
4.09257	29
4.09257	30
4.09371	28
4.09371	29
4.09371	30
4.09484	28
4.09484	29
4.09484	30
4.09597	28
4.09597	29
4.09597	30
4.0971	28
4.0971	29
4.0971	30
4.09823	28
4.09823	29
4.09823	30
4.09935	28
4.09935	29
4.09935	30
4.10046	28
4.10046	29
4.10046	30
4.10157	28
4.10157	29
4.10157	30
4.10268	28
4.10268	29
4.10268	30
4.1038	28
4.1038	29
4.1038	30
4.10489	28
4.10489	29
4.10489	30
4.10599	28
4.10599	29
4.10599	30
4.1071	28
4.1071	29
4.1071	30
4.10825	28
4.10825	29
4.10825	30
4.10939	28
4.10939	29
4.10939	30
4.11052	28
4.11052	29
4.11052	30
4.11166	28
4.11166	29
4.11166	30
4.11278	28
4.11278	29
4.11278	30
4.11391	28
4.11391	29
4.11391	30
4.11504	28
4.11504	29
4.11504	30
4.11616	28
4.11616	29
4.11616	30
4.11727	28
4.11727	29
4.11727	30
4.11838	28
4.11838	29
4.11838	30
4.11949	28
4.11949	29
4.11949	30
4.1206	28
4.1206	29
4.1206	30
4.1217	28
4.1217	29
4.1217	30
4.12279	28
4.12279	29
4.12279	30
4.12391	28
4.12391	29
4.12391	30
4.12505	28
4.12505	29
4.12505	30
4.1262	28
4.1262	29
4.1262	30
4.12733	28
4.12733	29
4.12733	30
4.12846	28
4.12846	29
4.12846	30
4.12958	28
4.12958	29
4.12958	30
4.13071	28
4.13071	29
4.13071	30
4.13184	28
4.13184	29
4.13184	30
4.13296	28
4.13296	29
4.13296	30
4.13407	28
4.13407	29
4.13407	30
4.13518	28
4.13518	29
4.13518	30
4.13629	28
4.13629	29
4.13629	30
4.13741	28
4.13741	29
4.13741	30
4.1385	28
4.1385	29
4.1385	30
4.1396	28
4.1396	29
4.1396	30
4.14072	28
4.14072	29
4.14072	30
4.14186	28
4.14186	29
4.14186	30
4.14301	28
4.14301	29
4.14301	30
4.14414	28
4.14414	29
4.14414	30
4.14527	28
4.14527	29
4.14527	30
4.1464	28
4.1464	29
4.1464	30
4.14753	28
4.14753	29
4.14753	30
4.14866	28
4.14866	29
4.14866	30
4.14978	28
4.14978	29
4.14978	30
4.15089	28
4.15089	29
4.15089	30
4.15201	28
4.15201	29
4.15201	30
4.15312	28
4.15312	29
4.15312	30
4.15424	28
4.15424	29
4.15424	30
4.15534	28
4.15534	29
4.15534	30
4.15643	28
4.15643	29
4.15643	30
4.15756	28
4.15756	29
4.15756	30
4.1587	28
4.1587	29
4.1587	30
4.15985	28
4.15985	29
4.15985	30
4.16098	28
4.16098	29
4.16098	30
4.16212	28
4.16212	29
4.16212	30
4.16324	28
4.16324	29
4.16324	30
4.16438	28
4.16438	29
4.16438	30
4.16551	28
4.16551	29
4.16551	30
4.16664	28
4.16664	29
4.16664	30
4.16775	28
4.16775	29
4.16775	30
4.16886	28
4.16886	29
4.16886	30
4.16998	28
4.16998	29
4.16998	30
4.17109	28
4.17109	29
4.17109	30
4.17219	28
4.17219	29
4.17219	30
4.17329	28
4.17329	29
4.17329	30
4.17441	28
4.17441	29
4.17441	30
4.17556	28
4.17556	29
4.17556	30
4.1767	28
4.1767	29
4.1767	30
4.17783	28
4.17783	29
4.17783	30
4.17897	28
4.17897	29
4.17897	30
4.18009	28
4.18009	29
4.18009	30
4.18123	28
4.18123	29
4.18123	30
4.18236	28
4.18236	29
4.18236	30
4.18348	28
4.18348	29
4.18348	30
4.18459	28
4.18459	29
4.18459	30
4.18571	28
4.18571	29
4.18571	30
4.18682	28
4.18682	29
4.18682	30
4.18794	28
4.18794	29
4.18794	30
4.18904	28
4.18904	29
4.18904	30
4.19013	28
4.19013	29
4.19013	30
4.19126	28
4.19126	29
4.19126	30
4.1924	28
4.1924	29
4.1924	30
4.19354	28
4.19354	29
4.19354	30
4.19468	28
4.19468	29
4.19468	30
4.19581	28
4.19581	29
4.19581	30
4.19694	28
4.19694	29
4.19694	30
4.19807	28
4.19807	29
4.19807	30
4.19921	28
4.19921	29
4.19921	30
4.20033	28
4.20033	29
4.20033	30
4.20144	28
4.20144	29
4.20144	30
4.20256	28
4.20256	29
4.20256	30
4.20368	28
4.20368	29
4.20368	30
4.2048	28
4.2048	29
4.2048	30
4.2059	28
4.2059	29
4.2059	30
4.20699	28
4.20699	29
4.20699	30
4.20812	28
4.20812	29
4.20812	30
4.20927	28
4.20927	29
4.20927	30
4.21041	28
4.21041	29
4.21041	30
4.21155	28
4.21155	29
4.21155	30
4.21269	28
4.21269	29
4.21269	30
4.21382	28
4.21382	29
4.21382	30
4.21495	28
4.21495	29
4.21495	30
4.21609	28
4.21609	29
4.21609	30
4.21722	28
4.21722	29
4.21722	30
4.21834	28
4.21834	29
4.21834	30
4.21946	28
4.21946	29
4.21946	30
4.22058	28
4.22058	29
4.22058	30
4.2217	28
4.2217	29
4.2217	30
4.2228	28
4.2228	29
4.2228	30
4.2239	28
4.2239	29
4.2239	30
4.22502	28
4.22502	29
4.22502	30
4.22617	28
4.22617	29
4.22617	30
4.22732	28
4.22732	29
4.22732	30
4.22846	28
4.22846	29
4.22846	30
4.2296	28
4.2296	29
4.2296	30
4.23073	28
4.23073	29
4.23073	30
4.23187	28
4.23187	29
4.23187	30
4.233	28
4.233	29
4.233	30
4.23413	28
4.23413	29
4.23413	30
4.23524	28
4.23524	29
4.23524	30
4.23636	28
4.23636	29
4.23636	30
4.23748	28
4.23748	29
4.23748	30
4.2386	28
4.2386	29
4.2386	30
4.2397	28
4.2397	29
4.2397	30
4.24081	28
4.24081	29
4.24081	30
4.24193	28
4.24193	29
4.24193	30
4.24308	28
4.24308	29
4.24308	30
4.24423	28
4.24423	29
4.24423	30
4.24537	28
4.24537	29
4.24537	30
4.2465	28
4.2465	29
4.2465	30
4.24763	28
4.24763	29
4.24763	30
4.24877	28
4.24877	29
4.24877	30
4.24991	28
4.24991	29
4.24991	30
4.25104	28
4.25104	29
4.25104	30
4.25215	28
4.25215	29
4.25215	30
4.25327	28
4.25327	29
4.25327	30
4.25439	28
4.25439	29
4.25439	30
4.25552	28
4.25552	29
4.25552	30
4.25662	28
4.25662	29
4.25662	30
4.25772	28
4.25772	29
4.25772	30
4.25885	28
4.25885	29
4.25885	30
4.26	28
4.26	29
4.26	30
4.26115	28
4.26115	29
4.26115	30
4.26229	28
4.26229	29
4.26229	30
4.26343	28
4.26343	29
4.26343	30
4.26457	28
4.26457	29
4.26457	30
4.26571	28
4.26571	29
4.26571	30
4.26685	28
4.26685	29
4.26685	30
4.26798	28
4.26798	29
4.26798	30
4.2691	28
4.2691	29
4.2691	30
4.27022	28
4.27022	29
4.27022	30
4.27135	28
4.27135	29
4.27135	30
4.27247	28
4.27247	29
4.27247	30
4.27358	28
4.27358	29
4.27358	30
4.27469	28
4.27469	29
4.27469	30
4.27582	28
4.27582	29
4.27582	30
4.27698	28
4.27698	29
4.27698	30
4.27814	28
4.27814	29
4.27814	30
4.27928	28
4.27928	29
4.27928	30
4.28043	28
4.28043	29
4.28043	30
4.28156	28
4.28156	29
4.28156	30
4.28271	28
4.28271	29
4.28271	30
4.28385	28
4.28385	29
4.28385	30
4.28498	28
4.28498	29
4.28498	30
4.28611	28
4.28611	29
4.28611	30
4.28723	28
4.28723	29
4.28723	30
4.28836	28
4.28836	29
4.28836	30
4.28949	28
4.28949	29
4.28949	30
4.29061	28
4.29061	29
4.29061	30
4.29172	28
4.29172	29
4.29172	30
4.29285	28
4.29285	29
4.29285	30
4.29401	28
4.29401	29
4.29401	30
4.29517	28
4.29517	29
4.29517	30
4.29631	28
4.29631	29
4.29631	30
4.29746	28
4.29746	29
4.29746	30
4.2986	28
4.2986	29
4.2986	30
4.29974	28
4.29974	29
4.29974	30
4.30089	28
4.30089	29
4.30089	30
4.30202	28
4.30202	29
4.30202	30
4.30315	28
4.30315	29
4.30315	30
4.30427	28
4.30427	29
4.30427	30
4.3054	28
4.3054	29
4.3054	30
4.30654	28
4.30654	29
4.30654	30
4.30765	28
4.30765	29
4.30765	30
4.30877	28
4.30877	29
4.30877	30
4.3099	28
4.3099	29
4.3099	30
4.31106	28
4.31106	29
4.31106	30
4.31222	28
4.31222	29
4.31222	30
4.31337	28
4.31337	29
4.31337	30
4.31452	28
4.31452	29
4.31452	30
4.31566	28
4.31566	29
4.31566	30
4.31681	28
4.31681	29
4.31681	30
4.31796	28
4.31796	29
4.31796	30
4.3191	28
4.3191	29
4.3191	30
4.32023	28
4.32023	29
4.32023	30
4.32136	28
4.32136	29
4.32136	30
4.3225	28
4.3225	29
4.3225	30
4.32364	28
4.32364	29
4.32364	30
4.32476	28
4.32476	29
4.32476	30
4.32588	28
4.32588	29
4.32588	30
4.32701	28
4.32701	29
4.32701	30
4.32818	28
4.32818	29
4.32818	30
4.32935	28
4.32935	29
4.32935	30
4.3305	28
4.3305	29
4.3305	30
4.33165	28
4.33165	29
4.33165	30
4.3328	28
4.3328	29
4.3328	30
4.33396	28
4.33396	29
4.33396	30
4.33512	28
4.33512	29
4.33512	30
4.33626	28
4.33626	29
4.33626	30
4.33741	28
4.33741	29
4.33741	30
4.33855	28
4.33855	29
4.33855	30
4.33971	28
4.33971	29
4.33971	30
4.34087	28
4.34087	29
4.34087	30
4.34204	28
4.34204	29
4.34204	30
4.34321	28
4.34321	29
4.34321	30
4.34439	28
4.34439	29
4.34439	30
4.34557	28
4.34557	29
4.34557	30
4.34676	28
4.34676	29
4.34676	30
4.34795	28
4.34795	29
4.34795	30
4.34915	28
4.34915	29
4.34915	30
4.35036	28
4.35036	29
4.35036	30
4.35157	28
4.35157	29
4.35157	30
4.35279	28
4.35279	29
4.35279	30
4.35401	28
4.35401	29
4.35401	30
4.35524	28
4.35524	29
4.35524	30
4.35647	28
4.35647	29
4.35647	30
4.3577	28
4.3577	29
4.3577	30
4.35894	28
4.35894	29
4.35894	30
4.36019	28
4.36019	29
4.36019	30
4.36144	28
4.36144	29
4.36144	30
4.3627	28
4.3627	29
4.3627	30
4.36396	28
4.36396	29
4.36396	30
4.36523	28
4.36523	29
4.36523	30
4.36651	28
4.36651	29
4.36651	30
4.36779	28
4.36779	29
4.36779	30
4.36907	28
4.36907	29
4.36907	30
4.37035	28
4.37035	29
4.37035	30
4.37163	28
4.37163	29
4.37163	30
4.37291	28
4.37291	29
4.37291	30
4.37419	28
4.37419	29
4.37419	30
4.37546	28
4.37546	29
4.37546	30
4.37673	28
4.37673	29
4.37673	30
4.37798	28
4.37798	29
4.37798	30
4.37923	28
4.37923	29
4.37923	30
4.38047	28
4.38047	29
4.38047	30
4.3817	28
4.3817	29
4.3817	30
4.38291	28
4.38291	29
4.38291	30
4.38412	28
4.38412	29
4.38412	30
4.38531	28
4.38531	29
4.38531	30
4.38649	28
4.38649	29
4.38649	30
4.38767	28
4.38767	29
4.38767	30
4.38883	28
4.38883	29
4.38883	30
4.38999	28
4.38999	29
4.38999	30
4.39115	28
4.39115	29
4.39115	30
4.39229	28
4.39229	29
4.39229	30
4.39343	28
4.39343	29
4.39343	30
4.39456	28
4.39456	29
4.39456	30
4.39568	28
4.39568	29
4.39568	30
4.3968	28
4.3968	29
4.3968	30
4.39792	28
4.39792	29
4.39792	30
4.39903	28
4.39903	29
4.39903	30
4.40014	28
4.40014	29
4.40014	30
4.40125	28
4.40125	29
4.40125	30
4.40244	28
4.40244	29
4.40244	30
4.40362	28
4.40362	29
4.40362	30
4.40479	28
4.40479	29
4.40479	30
4.40595	28
4.40595	29
4.40595	30
4.40711	28
4.40711	29
4.40711	30
4.40826	28
4.40826	29
4.40826	30
4.4094	28
4.4094	29
4.4094	30
4.41054	28
4.41054	29
4.41054	30
4.41167	28
4.41167	29
4.41167	30
4.4128	28
4.4128	29
4.4128	30
4.41392	28
4.41392	29
4.41392	30
4.41503	28
4.41503	29
4.41503	30
4.41615	28
4.41615	29
4.41615	30
4.41726	28
4.41726	29
4.41726	30
4.41836	28
4.41836	29
4.41836	30
4.41956	28
4.41956	29
4.41956	30
4.42074	28
4.42074	29
4.42074	30
4.42191	28
4.42191	29
4.42191	30
4.42308	28
4.42308	29
4.42308	30
4.42424	28
4.42424	29
4.42424	30
4.42539	28
4.42539	29
4.42539	30
4.42653	28
4.42653	29
4.42653	30
4.42767	28
4.42767	29
4.42767	30
4.42881	28
4.42881	29
4.42881	30
4.42994	28
4.42994	29
4.42994	30
4.43106	28
4.43106	29
4.43106	30
4.43217	28
4.43217	29
4.43217	30
4.43329	28
4.43329	29
4.43329	30
4.43441	28
4.43441	29
4.43441	30
4.43552	28
4.43552	29
4.43552	30
4.4367	28
4.4367	29
4.4367	30
4.43788	28
4.43788	29
4.43788	30
4.43906	28
4.43906	29
4.43906	30
4.44023	28
4.44023	29
4.44023	30
4.44139	28
4.44139	29
4.44139	30
4.44254	28
4.44254	29
4.44254	30
4.44368	28
4.44368	29
4.44368	30
4.44482	28
4.44482	29
4.44482	30
4.44596	28
4.44596	29
4.44596	30
4.44709	28
4.44709	29
4.44709	30
4.44822	28
4.44822	29
4.44822	30
4.44934	28
4.44934	29
4.44934	30
4.45048	28
4.45048	29
4.45048	30
4.45161	28
4.45161	29
4.45161	30
4.45275	28
4.45275	29
4.45275	30
4.45389	28
4.45389	29
4.45389	30
4.45505	28
4.45505	29
4.45505	30
4.45623	28
4.45623	29
4.45623	30
4.4574	28
4.4574	29
4.4574	30
4.45856	28
4.45856	29
4.45856	30
4.45971	28
4.45971	29
4.45971	30
4.46087	28
4.46087	29
4.46087	30
4.46202	28
4.46202	29
4.46202	30
4.46318	28
4.46318	29
4.46318	30
4.46434	28
4.46434	29
4.46434	30
4.4655	28
4.4655	29
4.4655	30
4.46666	28
4.46666	29
4.46666	30
4.46782	28
4.46782	29
4.46782	30
4.46898	28
4.46898	29
4.46898	30
4.47015	28
4.47015	29
4.47015	30
4.47131	28
4.47131	29
4.47131	30
4.47247	28
4.47247	29
4.47247	30
4.47363	28
4.47363	29
4.47363	30
4.47478	28
4.47478	29
4.47478	30
4.47594	28
4.47594	29
4.47594	30
4.47709	28
4.47709	29
4.47709	30
4.47824	28
4.47824	29
4.47824	30
4.47938	28
4.47938	29
4.47938	30
4.48053	28
4.48053	29
4.48053	30
4.48166	28
4.48166	29
4.48166	30
4.4828	28
4.4828	29
4.4828	30
4.48393	28
4.48393	29
4.48393	30
4.48506	28
4.48506	29
4.48506	30
4.48618	28
4.48618	29
4.48618	30
4.4873	28
4.4873	29
4.4873	30
4.48845	28
4.48845	29
4.48845	30
4.48961	28
4.48961	29
4.48961	30
4.49076	28
4.49076	29
4.49076	30
4.49191	28
4.49191	29
4.49191	30
4.49306	28
4.49306	29
4.49306	30
4.49421	28
4.49421	29
4.49421	30
4.49535	28
4.49535	29
4.49535	30
4.49649	28
4.49649	29
4.49649	30
4.49763	28
4.49763	29
4.49763	30
4.49877	28
4.49877	29
4.49877	30
4.4999	28
4.4999	29
4.4999	30
4.50103	28
4.50103	29
4.50103	30
4.50215	28
4.50215	29
4.50215	30
4.50328	28
4.50328	29
4.50328	30
4.5044	28
4.5044	29
4.5044	30
4.50554	28
4.50554	29
4.50554	30
4.50669	28
4.50669	29
4.50669	30
4.50785	28
4.50785	29
4.50785	30
4.509	28
4.509	29
4.509	30
4.51015	28
4.51015	29
4.51015	30
4.51129	28
4.51129	29
4.51129	30
4.51244	28
4.51244	29
4.51244	30
4.51358	28
4.51358	29
4.51358	30
4.51472	28
4.51472	29
4.51472	30
4.51585	28
4.51585	29
4.51585	30
4.51699	28
4.51699	29
4.51699	30
4.51812	28
4.51812	29
4.51812	30
4.51924	28
4.51924	29
4.51924	30
4.52037	28
4.52037	29
4.52037	30
4.52149	28
4.52149	29
4.52149	30
4.52263	28
4.52263	29
4.52263	30
4.52378	28
4.52378	29
4.52378	30
4.52494	28
4.52494	29
4.52494	30
4.52609	28
4.52609	29
4.52609	30
4.52724	28
4.52724	29
4.52724	30
4.52838	28
4.52838	29
4.52838	30
4.52953	28
4.52953	29
4.52953	30
4.53067	28
4.53067	29
4.53067	30
4.53181	28
4.53181	29
4.53181	30
4.53294	28
4.53294	29
4.53294	30
4.53407	28
4.53407	29
4.53407	30
4.5352	28
4.5352	29
4.5352	30
4.53633	28
4.53633	29
4.53633	30
4.53745	28
4.53745	29
4.53745	30
4.53857	28
4.53857	29
4.53857	30
4.53972	28
4.53972	29
4.53972	30
4.54087	28
4.54087	29
4.54087	30
4.54203	28
4.54203	29
4.54203	30
4.54318	28
4.54318	29
4.54318	30
4.54433	28
4.54433	29
4.54433	30
4.54547	28
4.54547	29
4.54547	30
4.54662	28
4.54662	29
4.54662	30
4.54776	28
4.54776	29
4.54776	30
4.5489	28
4.5489	29
4.5489	30
4.55004	28
4.55004	29
4.55004	30
4.55117	28
4.55117	29
4.55117	30
4.5523	28
4.5523	29
4.5523	30
4.55343	28
4.55343	29
4.55343	30
4.55456	28
4.55456	29
4.55456	30
4.55568	28
4.55568	29
4.55568	30
4.55683	28
4.55683	29
4.55683	30
4.55798	28
4.55798	29
4.55798	30
4.55914	28
4.55914	29
4.55914	30
4.56029	28
4.56029	29
4.56029	30
4.56144	28
4.56144	29
4.56144	30
4.56258	28
4.56258	29
4.56258	30
4.56373	28
4.56373	29
4.56373	30
4.56487	28
4.56487	29
4.56487	30
4.56601	28
4.56601	29
4.56601	30
4.56715	28
4.56715	29
4.56715	30
4.56828	28
4.56828	29
4.56828	30
4.56941	28
4.56941	29
4.56941	30
4.57054	28
4.57054	29
4.57054	30
4.57167	28
4.57167	29
4.57167	30
4.57279	28
4.57279	29
4.57279	30
4.57394	28
4.57394	29
4.57394	30
4.57509	28
4.57509	29
4.57509	30
4.57624	28
4.57624	29
4.57624	30
4.57739	28
4.57739	29
4.57739	30
4.57854	28
4.57854	29
4.57854	30
4.57969	28
4.57969	29
4.57969	30
4.58083	28
4.58083	29
4.58083	30
4.58198	28
4.58198	29
4.58198	30
4.58312	28
4.58312	29
4.58312	30
4.58425	28
4.58425	29
4.58425	30
4.58539	28
4.58539	29
4.58539	30
4.58652	28
4.58652	29
4.58652	30
4.58765	28
4.58765	29
4.58765	30
4.58878	28
4.58878	29
4.58878	30
4.5899	28
4.5899	29
4.5899	30
4.59105	28
4.59105	29
4.59105	30
4.5922	28
4.5922	29
4.5922	30
4.59336	28
4.59336	29
4.59336	30
4.59451	28
4.59451	29
4.59451	30
4.59566	28
4.59566	29
4.59566	30
4.59681	28
4.59681	29
4.59681	30
4.59796	28
4.59796	29
4.59796	30
4.5991	28
4.5991	29
4.5991	30
4.60025	28
4.60025	29
4.60025	30
4.60139	28
4.60139	29
4.60139	30
4.60252	28
4.60252	29
4.60252	30
4.60366	28
4.60366	29
4.60366	30
4.60479	28
4.60479	29
4.60479	30
4.60592	28
4.60592	29
4.60592	30
4.60704	28
4.60704	29
4.60704	30
4.60819	28
4.60819	29
4.60819	30
4.60935	28
4.60935	29
4.60935	30
4.61051	28
4.61051	29
4.61051	30
4.61166	28
4.61166	29
4.61166	30
4.61282	28
4.61282	29
4.61282	30
4.61396	28
4.61396	29
4.61396	30
4.61511	28
4.61511	29
4.61511	30
4.61626	28
4.61626	29
4.61626	30
4.6174	28
4.6174	29
4.6174	30
4.61854	28
4.61854	29
4.61854	30
4.61968	28
4.61968	29
4.61968	30
4.62081	28
4.62081	29
4.62081	30
4.62195	28
4.62195	29
4.62195	30
4.62308	28
4.62308	29
4.62308	30
4.62421	28
4.62421	29
4.62421	30
4.62535	28
4.62535	29
4.62535	30
4.62651	28
4.62651	29
4.62651	30
4.62766	28
4.62766	29
4.62766	30
4.62882	28
4.62882	29
4.62882	30
4.62997	28
4.62997	29
4.62997	30
4.63112	28
4.63112	29
4.63112	30
4.63227	28
4.63227	29
4.63227	30
4.63342	28
4.63342	29
