3.88174	20
3.88188	18
3.88215	19
3.88284	20
3.88291	18
3.88353	19
3.88393	17
3.88422	18
3.88491	19
3.88495	17
3.8856	18
3.88598	16
3.88629	17
3.88697	18
3.88701	16
3.88765	17
3.88803	15
3.88833	16
3.88885	17
3.88906	15
3.88936	16
3.88987	17
3.89009	15
3.89038	16
3.89089	17
3.89113	15
3.89141	16
3.89192	17
3.89216	15
3.89243	16
3.89294	17
3.89319	15
3.89345	16
3.89396	17
3.89423	15
3.89448	16
3.89499	17
3.89527	15
3.8955	16
3.89601	17
3.89631	15
3.89652	16
3.89703	17
3.89735	15
3.89755	16
3.89806	17
3.89839	15
3.89857	16
3.89908	17
3.89943	15
3.89959	16
3.90011	17
3.90047	15
3.90062	16
3.90113	17
3.90152	15
3.90164	16
3.90215	17
3.90257	15
3.90266	16
3.90318	17
3.90361	15
3.90369	16
3.9042	17
3.90466	15
3.90471	16
3.90522	17
3.90571	15
3.90573	16
3.90625	17
3.90676	18
3.90676	16
3.90727	17
3.90778	18
3.90781	16
3.90829	17
3.90881	18
3.90886	16
3.90932	17
3.90983	18
3.90991	16
3.91034	17
3.91085	18
3.91096	16
3.91136	17
3.91188	18
3.91201	16
3.91239	17
3.9129	18
3.91306	16
3.91341	17
3.91392	18
3.91411	16
3.91443	17
3.91495	18
3.91517	16
3.91546	17
3.91597	18
3.91622	16
3.91648	17
3.91699	18
3.91727	16
3.91751	17
3.91802	18
3.91832	16
3.91853	17
3.91904	18
3.91938	16
3.91955	17
3.92006	18
3.92043	16
3.92058	17
3.92109	18
3.92148	16
3.9216	17
3.92211	18
3.92254	16
3.92262	17
3.92313	18
3.92359	16
3.92365	17
3.92416	18
3.92465	16
3.92467	17
3.92518	18
3.92569	19
3.92571	17
3.9262	18
3.92661	19
3.92676	17
3.92702	18
3.92743	19
3.92782	17
3.92784	18
3.92825	19
3.92866	20
3.92887	18
3.92907	19
3.92948	20
3.92989	21
3.92993	19
3.9303	20
3.93071	21
3.93098	19
3.93112	20
3.93153	21
3.93194	22
3.93204	20
3.93235	21
3.93303	22
3.93309	20
3.93371	21
3.93414	19
3.93439	20
3.93508	21
3.9352	19
3.93576	20
3.93625	18
3.93644	19
3.93712	20
3.9373	18
3.9378	19
3.93835	17
3.93849	18
3.939	19
3.9394	17
3.93951	18
3.94002	19
3.94045	17
3.94053	18
3.94105	19
3.94149	17
3.94156	18
3.94207	19
3.94254	17
3.94258	18
3.94309	19
3.94358	17
3.9436	18
3.94412	19
3.94462	17
3.94463	18
3.94514	19
3.94565	20
3.94566	18
3.94616	19
3.94668	20
3.9467	18
3.94719	19
3.9477	20
3.94773	18
3.94821	19
3.94872	20
3.94876	18
3.94923	19
3.94975	20
3.94979	18
3.95026	19
3.95077	20
3.95082	18
3.95128	19
3.95179	20
3.95184	18
3.9523	19
3.95282	20
3.95287	18
3.95333	19
3.95384	20
3.95389	18
3.95435	19
3.95486	20
3.95491	18
3.95537	19
3.95589	20
3.95593	18
3.9564	19
3.95691	20
3.95695	18
3.95742	19
3.95793	20
3.95797	18
3.95845	19
3.95896	20
3.95899	18
3.95947	19
3.95998	20
3.96	18
3.96049	19
3.961	20
3.96102	18
3.96152	19
3.96203	20
3.96203	18
3.96254	19
3.96305	17
3.96305	18
3.96356	19
3.96406	17
3.96407	18
3.96459	19
3.96508	17
3.9651	18
3.96561	19
3.9661	17
3.96612	18
3.96663	19
3.96711	17
3.96715	18
3.96766	19
3.96813	17
3.96817	18
3.96868	19
3.96914	17
3.96919	18
3.9697	19
3.97015	17
3.97022	18
3.97073	19
3.97117	17
3.97124	18
3.97175	19
3.97218	17
3.97226	18
3.97277	19
3.97318	17
3.97329	18
3.9738	19
3.97419	17
3.97431	18
3.97482	19
3.9752	17
3.97533	18
3.97574	19
3.97615	20
3.9762	18
3.97656	19
3.97697	20
3.9772	18
3.97738	19
3.97779	20
3.9782	21
3.97821	19
3.97861	20
3.97902	21
3.97921	19
3.97943	20
3.97984	21
3.9802	19
3.98025	20
3.98066	21
3.98107	22
3.9812	20
3.98147	21
3.98216	22
3.98219	20
3.98284	21
3.98318	19
3.98352	20
3.98417	18
3.9842	19
3.98489	20
3.98515	18
3.98557	19
3.98613	17
3.98623	18
3.9869	19
3.98711	17
3.98756	18
3.98808	16
3.98823	17
3.98873	18
3.98906	16
3.98923	17
3.98972	18
3.99003	16
3.99022	17
3.99072	18
3.991	16
3.99122	17
3.99171	18
3.99197	16
3.99221	17
3.9927	18
3.99294	16
3.99319	17
3.99368	18
3.9939	16
3.99417	17
3.99466	18
3.99486	16
3.99516	17
3.99565	18
3.99583	16
3.99614	17
3.99663	18
3.99679	16
3.99712	17
3.99762	18
3.99774	16
3.99811	17
3.9986	18
3.9987	16
3.99909	17
3.99958	18
3.99965	16
4.00008	17
4.00057	18
4.0006	16
4.00106	17
4.00155	18
4.00155	16
4.00204	17
4.0025	15
4.00254	16
4.00303	17
4.00345	15
4.00352	16
4.00401	17
4.0044	15
4.0045	16
4.005	17
4.00535	15
4.00549	16
4.00598	17
4.00629	15
4.00647	16
4.00696	17
4.00723	15
4.00746	16
4.00795	17
4.00818	15
4.00844	16
4.00893	17
4.00912	15
4.00942	16
4.00992	17
4.01006	15
4.01041	16
4.0109	17
4.011	15
4.01139	16
4.01188	17
4.01193	15
4.01238	16
4.01287	17
4.01287	15
4.01336	16
4.0138	14
4.01385	15
4.01434	16
4.01473	14
4.01484	15
4.01533	16
4.01567	14
4.01582	15
4.01631	16
4.0166	14
4.0168	15
4.0173	16
4.01752	14
4.01779	15
4.01828	16
4.01845	14
4.01877	15
4.01926	16
4.01938	14
4.01976	15
4.02025	16
4.0203	14
4.02074	15
4.02122	13
4.02123	14
4.02172	15
4.02214	13
4.02222	14
4.02271	15
4.02306	13
4.0232	14
4.02369	15
4.02397	13
4.02418	14
4.02468	15
4.02489	13
4.02517	14
4.02566	15
4.0258	13
4.02615	14
4.02664	15
4.02672	13
4.02714	14
4.02763	15
4.0277	13
4.02812	14
4.02851	15
4.02868	13
4.02891	14
4.0293	15
4.02967	13
4.02969	14
4.03009	15
4.03048	16
4.03065	14
4.03087	15
4.03127	16
4.03163	14
4.03166	15
4.03206	16
4.03245	17
4.03262	15
4.03284	16
4.03324	17
4.0336	15
4.03363	16
4.03402	17
4.03442	18
4.03458	16
4.03481	17
4.0352	18
4.03548	16
4.0356	17
4.03599	18
4.03637	16
4.03638	17
4.03678	18
4.03717	19
4.03726	17
4.03757	18
4.03795	19
4.03815	17
4.03833	18
4.03872	19
4.03904	17
4.0391	18
4.03949	19
4.03987	20
4.03993	18
4.04026	19
4.04064	20
4.04081	18
4.04102	19
4.04141	20
4.0417	18
4.04179	19
4.04216	20
4.04252	21
4.04258	19
4.04289	20
4.04325	21
4.04346	19
4.04361	20
4.04398	21
4.04434	22
4.04435	20
4.04471	21
4.04523	19
4.04531	20
4.04592	21
4.0461	19
4.04653	20
4.04698	18
4.04714	19
4.04774	20
4.04786	18
4.04835	19
4.04873	17
4.04894	18
4.04953	19
4.0496	17
4.05012	18
4.05047	16
4.05071	17
4.05115	18
4.05134	16
4.05159	17
4.05203	18
4.05221	16
4.05247	17
4.05291	18
4.05308	16
4.05335	17
4.05379	18
4.05394	16
4.05423	17
4.05467	18
4.0548	16
4.05511	17
4.05554	18
4.05566	16
4.05598	17
4.05642	18
4.05652	16
4.05686	17
4.05729	18
4.05737	16
4.05773	17
4.05817	18
4.05822	16
4.05861	17
4.05904	18
4.05908	16
4.05948	17
4.05992	18
4.05992	16
4.06036	17
4.06077	15
4.0608	16
4.06123	17
4.06162	15
4.06167	16
4.06211	17
4.06246	15
4.06255	16
4.06298	17
4.0633	15
4.06342	16
4.06386	17
4.06414	15
4.0643	16
4.06473	17
4.06497	15
4.06517	16
4.06561	17
4.06581	15
4.06605	16
4.06649	17
4.06664	15
4.06692	16
4.06736	17
4.06747	15
4.0678	16
4.06824	17
4.0683	15
4.06867	16
4.06911	17
4.06912	15
4.06955	16
4.06995	14
4.06999	15
4.07042	16
4.07077	14
4.07086	15
4.0713	16
4.0716	14
4.07174	15
4.07218	16
4.07247	14
4.07261	15
4.07305	16
4.07335	14
4.07349	15
4.07393	16
4.07422	14
4.07436	15
4.0748	16
4.0751	14
4.07524	15
4.07568	16
4.07597	14
4.07611	15
4.07655	16
4.07685	14
4.07699	15
4.07743	16
4.07772	14
4.07786	15
4.0783	16
4.07859	14
4.07874	15
4.07918	16
4.07947	14
4.07962	15
4.08005	16
4.08034	14
4.08049	15
4.08093	16
4.08122	14
4.08137	15
4.0818	16
4.08209	14
4.08224	15
4.08268	16
4.08297	14
4.08312	15
4.08355	16
4.08384	14
4.08399	15
4.08443	16
4.08472	14
4.08487	15
4.08531	16
4.08559	14
4.08574	15
4.08618	16
4.08647	14
4.08662	15
4.08706	16
4.08734	14
4.08749	15
4.08793	16
4.08822	14
4.08837	15
4.08872	16
4.08907	17
4.08909	15
4.08942	16
4.08977	17
4.08997	15
4.09012	16
4.09047	17
4.09082	18
4.09084	16
4.09117	17
4.09152	18
4.09172	16
4.09187	17
4.09222	18
4.09257	19
4.09259	17
4.09292	18
4.09327	19
4.09347	17
4.09362	18
4.09397	19
4.09432	20
4.09434	18
4.09467	19
4.09502	20
4.09518	18
4.09537	19
4.09572	20
4.09597	18
4.09607	19
4.09642	20
4.09676	18
4.09677	19
4.09712	20
4.09747	21
4.09755	19
4.09782	20
4.09816	21
4.09835	19
4.0985	20
4.09885	21
4.09914	19
4.09919	20
4.09953	21
4.09987	22
4.09993	20
4.10021	21
4.10055	22
4.10072	20
4.10089	21
4.10123	22
4.10151	20
4.10157	21
4.1019	22
4.10222	23
4.10229	21
4.10255	22
4.10287	23
4.10308	21
4.1032	22
4.10352	23
4.10385	24
4.10387	22
4.10417	23
4.10466	21
4.10471	22
4.10525	23
4.10544	21
4.1058	22
4.10623	20
4.10634	21
4.10688	22
4.10701	20
4.10742	21
4.1078	19
4.10796	20
4.10849	21
4.10858	19
4.10901	20
4.10937	18
4.10954	19
4.11006	20
4.11015	18
4.11059	19
4.11093	17
4.11098	18
4.11138	19
4.11172	17
4.11177	18
4.11217	19
4.1125	17
4.11256	18
4.11295	19
4.11328	17
4.11334	18
4.11374	19
4.11407	17
4.11413	18
4.11452	19
4.11485	17
4.11492	18
4.11531	19
4.11563	17
4.1157	18
4.11609	19
4.11641	17
4.11649	18
4.11688	19
4.11719	17
4.11727	18
4.11766	19
4.11797	17
4.11806	18
4.11845	19
4.11875	17
4.11884	18
4.11923	19
4.11953	17
4.11963	18
4.12002	19
4.12031	17
4.12041	18
4.1208	19
4.12108	17
4.1212	18
4.12159	19
4.12186	17
4.12198	18
4.12238	19
4.12264	17
4.12277	18
4.12316	19
4.12342	17
4.12355	18
4.12395	19
4.12419	17
4.12434	18
4.12473	19
4.12497	17
4.12512	18
4.12552	19
4.12575	17
4.12591	18
4.1263	19
4.12653	17
4.12669	18
4.12709	19
4.12731	17
4.12748	18
4.12787	19
4.12809	17
4.12826	18
4.12866	19
4.12887	17
4.12905	18
4.12944	19
4.12965	17
4.12983	18
4.13023	19
4.13044	17
4.13062	18
4.13101	19
4.13122	17
4.13141	18
4.1318	19
4.13201	17
4.13219	18
4.13258	19
4.13279	17
4.13298	18
4.13337	19
4.13358	17
4.13376	18
4.13415	19
4.13437	17
4.13455	18
4.13494	19
4.13516	17
4.13533	18
4.13572	19
4.13595	17
4.13612	18
4.13651	19
4.13674	17
4.1369	18
4.13729	19
4.13753	17
4.13769	18
4.13808	19
4.13832	17
4.13847	18
4.13887	19
4.13912	17
4.13926	18
4.13965	19
4.13992	17
4.14004	18
4.14044	19
4.14072	17
4.14083	18
4.14122	19
4.14152	17
4.14161	18
4.14201	19
4.14232	17
4.1424	18
4.14279	19
4.14312	17
4.14318	18
4.14358	19
4.14393	17
4.14397	18
4.14436	19
4.14474	17
4.14475	18
4.14515	19
4.14554	20
4.14555	18
4.14593	19
4.14633	20
4.14636	18
4.14672	19
4.14711	20
4.14717	18
4.1475	19
4.1479	20
4.14799	18
4.14829	19
4.1486	20
4.14881	18
4.14892	19
4.14923	20
4.14954	21
4.14962	19
4.14986	20
4.15017	21
4.15044	19
4.15049	20
4.1508	21
4.15112	22
4.15126	20
4.15143	21
4.15174	22
4.15206	23
4.15208	21
4.15237	22
4.15269	23
4.15291	21
4.153	22
4.15331	23
4.15363	24
4.15373	22
4.15394	23
4.15426	24
4.15455	22
4.15457	23
4.15488	24
4.1552	25
4.15538	23
4.15551	24
4.15604	25
4.15621	23
4.15656	24
4.15703	22
4.15708	23
4.15761	24
4.15786	22
4.15813	23
4.15865	24
4.15869	22
4.15918	23
4.15952	21
4.1597	22
4.16022	23
4.16035	21
4.16075	22
4.16119	20
4.16127	21
4.16179	22
4.16202	20
4.16232	21
4.16271	22
4.16285	20
4.1631	21
4.1635	22
4.16368	20
4.16389	21
4.16428	22
4.16451	20
4.16467	21
4.16507	22
4.16534	20
4.16546	21
4.16585	22
4.16617	20
4.16624	21
4.16664	22
4.167	20
4.16703	21
4.16742	22
4.16782	23
4.16783	21
4.16821	22
4.1686	23
4.16866	21
4.16899	22
4.16939	23
4.16948	21
4.16978	22
4.17017	23
4.17031	21
4.17056	22
4.17096	23
4.17114	21
4.17135	22
4.17174	23
4.17196	21
4.17213	22
4.17253	23
4.17278	21
4.17292	22
4.17331	23
4.17361	21
4.1737	22
4.1741	23
4.17443	21
4.17449	22
4.17488	23
4.17525	21
4.17528	22
4.17567	23
4.17606	24
4.17608	22
4.17645	23
4.17685	24
4.1769	22
4.17724	23
4.17763	24
4.17772	22
4.17802	23
4.17842	24
4.17854	22
4.17881	23
4.1792	24
4.17936	22
4.17959	23
4.17999	24
4.18018	22
4.18038	23
4.18077	24
4.181	22
4.18116	23
4.18156	24
4.18182	22
4.18195	23
4.18234	24
4.18264	22
4.18274	23
4.18313	24
4.18346	22
4.18352	23
4.18391	24
4.18428	22
4.18431	23
4.1847	24
4.18509	25
4.1851	23
4.18548	24
4.18588	25
4.18592	23
4.18627	24
4.18666	25
4.18674	23
4.18705	24
4.18745	25
4.18756	23
4.18784	24
4.18823	25
4.18838	23
4.18862	24
4.18902	25
4.1892	23
4.18941	24
4.1898	25
4.19003	23
4.1902	24
4.19059	25
4.19085	23
4.19098	24
4.19137	25
4.19168	23
4.19177	24
4.19216	25
4.19251	23
4.19255	24
4.19294	25
4.19334	26
4.19334	24
4.19373	25
4.19412	26
4.19417	24
4.19451	25
4.19491	26
4.19501	24
4.1953	25
4.19569	26
4.19584	24
4.19608	25
4.19648	26
4.19667	24
4.19687	25
4.19726	26
4.19751	24
4.19766	25
4.19805	26
4.19835	24
4.19844	25
4.19883	26
4.19919	24
4.19923	25
4.19962	26
4.20001	27
4.20003	25
4.2004	26
4.2008	27
4.20088	25
4.20119	26
4.20158	27
4.20173	25
4.20197	26
4.20229	27
4.20258	25
4.2026	26
4.20293	27
4.20325	28
4.20343	26
4.20358	27
4.20391	28
4.20423	29
4.20429	27
4.20456	28
4.20489	29
4.20515	27
4.20521	28
4.20554	29
4.20586	30
4.20601	28
4.20619	29
4.20652	30
4.20684	31
4.20687	29
4.20717	30
4.20749	31
4.20774	29
4.20782	30
4.20836	31
4.20861	29
4.20891	30
4.20945	31
4.20948	29
4.20999	30
4.21036	28
4.21054	29
4.21108	30
4.21123	28
4.21162	29
4.21211	27
4.21217	28
4.21271	29
4.21299	27
4.21326	28
4.2138	29
4.21387	27
4.21434	28
4.21475	26
4.21475	27
4.21516	28
4.21557	29
4.21563	27
4.21597	28
4.21638	29
4.21652	27
4.21679	28
4.2172	29
4.2174	27
4.2176	28
4.21801	29
4.21829	27
4.21842	28
4.21883	29
4.21918	27
4.21923	28
4.21964	29
4.22005	30
4.22006	28
4.22046	29
4.22087	30
4.22095	28
4.22127	29
4.22168	30
4.22184	28
4.22209	29
4.2225	30
4.22272	28
4.2229	29
4.22331	30
4.2236	28
4.22372	29
4.22413	30
4.22449	28
4.22453	29
4.22494	30
4.22535	31
4.22537	29
4.22576	30
4.22616	31
4.22625	29
4.22657	30
4.22698	31
4.22714	29
4.22739	30
4.2278	31
4.22802	29
4.2282	30
4.22861	31
4.2289	29
4.22902	30
4.22943	31
4.22978	29
4.22983	30
4.23024	31
4.23065	32
4.23067	30
4.23106	31
4.23146	32
4.23155	30
4.23187	31
4.23228	32
4.23243	30
4.23269	31
4.23309	32
4.23331	30
4.2335	31
4.23391	32
4.23419	30
4.23432	31
4.23473	32
4.23507	30
4.23513	31
4.23554	32
4.23595	33
4.23596	31
4.23636	32
4.23676	33
4.23684	31
4.23717	32
4.23758	33
4.23772	31
4.23799	32
4.23839	33
4.2386	31
4.2388	32
4.23921	33
4.23949	31
4.23962	32
4.24002	33
4.24037	31
4.24043	32
4.24084	33
4.24125	34
4.24126	32
4.24166	33
4.24206	34
4.24214	32
4.24247	33
4.24288	34
4.24303	32
4.24329	33
4.24369	34
4.24392	32
4.2441	33
4.24451	34
4.2448	32
4.24492	33
4.24532	34
4.24569	32
4.24573	33
4.24614	34
4.24658	32
4.24658	33
4.24699	34
4.24747	32
4.24747	33
4.24788	34
4.24837	32
4.24837	33
4.24877	34
4.24926	32
4.24926	33
4.24967	34
4.25016	32
4.25016	33
4.25056	34
4.25105	32
4.25105	33
4.25138	34
4.25171	35
4.25195	33
4.25203	34
4.25236	35
4.25268	36
4.25286	34
4.25301	35
4.25334	36
4.25376	34
4.25376	35
4.25409	36
4.25467	34
4.25467	35
4.255	36
4.25558	34
4.25558	35
4.25591	36
4.25649	34
4.25649	35
4.25682	36
4.25741	34
4.25832	32
4.25832	33
4.25887	34
4.25924	32
4.25941	33
4.25996	34
4.26017	32
4.2605	33
4.26104	34
4.2611	32
4.26159	33
4.26203	31
4.26213	32
4.26267	33
4.26297	31
4.26322	32
4.26376	33
4.26391	31
4.2643	32
4.26471	33
4.26485	31
4.26512	32
4.26553	33
4.2658	31
4.26593	32
4.26634	33
4.26675	34
4.26676	32
4.26716	33
4.26757	34
4.26772	32
4.26797	33
4.26838	34
4.26868	32
4.26879	33
4.2692	34
4.26965	32
4.26965	33
4.27006	34
4.27062	32
4.27062	33
4.2716	31
4.2716	32
4.27202	33
4.27257	31
4.27257	32
4.27299	33
4.27355	31
4.27355	32
4.27397	33
4.27454	31
4.27454	32
4.27496	33
4.27552	31
4.27552	32
4.27594	33
4.27651	31
4.27651	32
4.27693	33
4.2775	31
4.2775	32
4.27792	33
4.2785	31
4.2785	32
4.27892	33
4.27949	31
4.27949	32
4.27991	33
4.28049	31
4.28049	32
4.28091	33
4.28149	31
4.28149	32
4.28191	33
4.2825	31
4.2825	32
4.28292	33
4.2835	31
4.2835	32
4.28392	33
4.28451	31
4.28451	32
4.28492	33
4.28551	31
4.28551	32
4.28593	33
4.28652	31
4.28652	32
4.28694	33
4.28753	31
4.28753	32
4.28795	33
4.28854	31
4.28854	32
4.28896	33
4.28955	31
4.28955	32
4.28997	33
4.29056	31
4.29056	32
4.29098	33
4.29157	31
4.29157	32
4.29199	33
4.29259	31
4.29259	32
4.293	33
4.2936	31
4.2936	32
4.29402	33
4.29462	31
4.29462	32
4.29503	33
4.29563	31
4.29563	32
4.29605	33
4.29665	31
4.29665	32
4.29707	33
4.29768	31
4.29768	32
4.2981	33
4.2987	31
4.2987	32
4.29912	33
4.29973	31
4.29973	32
4.30015	33
4.30076	31
4.30076	32
4.30118	33
4.30179	31
4.30179	32
4.30221	33
4.30282	31
4.30282	32
4.30316	33
4.30349	34
4.30383	35
4.30386	33
4.30417	34
4.3045	35
4.3049	33
4.3049	34
4.30524	35
4.30594	33
4.30594	34
4.30628	35
4.30699	33
4.30699	34
4.30733	35
4.30804	33
4.30804	34
4.30838	35
4.3091	33
4.31016	31
4.31016	32
4.31072	33
4.31123	31
4.31128	32
4.31184	33
4.3123	31
4.3124	32
4.31295	33
4.31337	31
4.31351	32
4.31407	33
4.31445	31
4.31463	32
4.31519	33
4.31554	31
4.31575	32
4.31617	33
4.31663	31
4.31663	32
4.31705	33
4.31772	31
4.31772	32
4.31814	33
4.31882	31
4.31882	32
4.31924	33
4.31992	31
4.31992	32
4.32034	33
4.32102	31
4.32102	32
4.32144	33
4.32214	31
4.32214	32
4.32255	33
4.32325	31
4.32325	32
4.32367	33
4.32438	31
4.32438	32
4.3248	33
4.32551	31
4.32551	32
4.32593	33
4.32665	31
4.32665	32
4.32707	33
4.32779	31
4.32779	32
4.32821	33
4.32894	31
4.32894	32
4.32936	33
4.3301	31
4.3301	32
4.33052	33
4.33126	31
4.33126	32
4.33168	33
4.33243	31
4.33243	32
4.33285	33
4.33361	31
4.33361	32
4.33402	33
4.33478	31
4.33478	32
4.3352	33
4.33597	31
4.33597	32
4.33639	33
4.33716	31
4.33716	32
4.33758	33
4.33835	31
4.33835	32
4.33877	33
4.33956	31
4.33956	32
4.33998	33
4.34077	31
4.34077	32
4.34118	33
4.34198	31
4.34198	32
4.3424	33
4.3432	31
4.3432	32
4.34362	33
4.34442	31
4.34442	32
4.34484	33
4.34565	31
4.34565	32
4.34607	33
4.34688	31
4.34688	32
4.3473	33
4.34812	31
4.34812	32
4.34854	33
4.34936	31
4.34936	32
4.34978	33
4.35061	31
4.35061	32
4.35103	33
4.35186	31
4.35186	32
4.35228	33
4.35312	31
4.35312	32
4.35354	33
4.35439	31
4.35439	32
4.35472	33
4.35506	34
4.35539	35
4.35566	33
4.35573	34
4.35607	35
4.35694	33
4.35694	34
4.35727	35
4.35822	33
4.35822	34
4.35856	35
4.3595	33
4.3595	34
4.35984	35
4.36078	33
4.36206	31
4.36206	32
4.36262	33
4.36334	31
4.36334	32
4.3639	33
4.36462	31
4.36462	32
4.36518	33
4.36589	31
4.36589	32
4.36645	33
4.36715	31
4.36715	32
4.36757	33
4.36841	31
4.36841	32
4.36882	33
4.36965	31
4.36965	32
4.37007	33
4.37088	31
4.37088	32
4.3713	33
4.37211	31
4.37211	32
4.37253	33
4.37332	31
4.37332	32
4.37374	33
4.37452	31
4.37452	32
4.37494	33
4.37571	31
4.37571	32
4.37613	33
4.37689	31
4.37689	32
4.37731	33
4.37806	31
4.37806	32
4.37848	33
4.37922	31
4.37922	32
4.37964	33
4.38038	31
4.38038	32
4.3808	33
4.38153	31
4.38267	29
4.38381	27
4.38381	28
4.3843	29
4.38494	27
4.38494	28
4.38543	29
4.38606	27
4.38606	28
4.38655	29
4.38718	27
4.38718	28
4.38767	29
4.38829	27
4.38829	28
4.38878	29
4.3894	27
4.3894	28
4.38989	29
4.39051	27
4.39051	28
4.391	29
4.39161	27
4.39161	28
4.3921	29
4.39272	27
4.39272	28
4.39321	29
4.39382	27
4.39382	28
4.39431	29
4.39491	27
4.39491	28
4.3954	29
4.39601	27
4.39601	28
4.3965	29
4.3971	27
4.3971	28
4.39759	29
4.39819	27
4.39819	28
4.39868	29
4.39928	27
4.39928	28
4.39977	29
4.40037	27
4.40037	28
4.40086	29
4.40146	27
4.40146	28
4.40195	29
4.40255	27
4.40255	28
4.40304	29
4.40364	27
4.40364	28
4.40413	29
4.40473	27
4.40473	28
4.40522	29
4.40582	27
4.40582	28
4.40631	29
4.40691	27
4.40691	28
4.4073	29
4.40769	30
4.408	28
4.40809	29
4.40848	30
4.40887	31
4.4091	29
4.40926	30
4.40965	31
4.4102	29
4.4102	30
4.41059	31
4.4113	29
4.4113	30
4.41169	31
4.4124	29
4.4124	30
4.41279	31
4.4135	29
4.4146	27
4.4146	28
4.41525	29
4.41571	27
4.41591	28
4.41656	29
4.41681	27
4.41721	28
4.41786	29
4.41792	27
4.41852	28
4.41903	26
4.41917	27
4.41982	28
4.42015	26
4.42047	27
4.42096	28
4.42126	26
4.42145	27
4.42194	28
4.42238	26
4.42243	27
4.42292	28
4.42341	29
4.4235	27
4.4239	28
4.42439	29
4.42461	27
4.42488	28
4.42537	29
4.42573	27
4.42586	28
4.42635	29
4.42685	27
4.42685	28
4.42734	29
4.42797	27
4.42797	28
4.42846	29
4.42909	27
4.42909	28
4.42958	29
4.43021	27
4.43021	28
4.4307	29
4.43134	27
4.43134	28
4.43183	29
4.43246	27
4.43246	28
4.43295	29
4.43358	27
4.43358	28
4.43407	29
4.43471	27
4.43471	28
4.4352	29
4.43584	27
4.43584	28
4.43633	29
4.43696	27
4.43696	28
4.43745	29
4.43809	27
4.43809	28
4.43858	29
4.43922	27
4.43922	28
4.43971	29
4.44035	27
4.44035	28
4.44084	29
4.44149	27
4.44149	28
4.44198	29
4.44262	27
4.44262	28
4.44311	29
4.44376	27
4.44376	28
4.44425	29
4.4449	27
4.4449	28
4.44539	29
4.44605	27
4.44605	28
4.44654	29
4.44719	27
4.44719	28
4.44768	29
4.44834	27
4.44834	28
4.44883	29
4.44949	27
4.44949	28
4.44998	29
4.45065	27
4.45065	28
4.45113	29
4.4518	27
4.4518	28
4.45229	29
4.45296	27
4.45296	28
4.45345	29
4.45412	27
4.45412	28
4.45461	29
4.45528	27
4.45528	28
4.45577	29
4.45644	27
4.45644	28
4.45693	29
4.4576	27
4.4576	28
4.45809	29
4.45876	27
4.45876	28
4.45925	29
4.45992	27
4.45992	28
4.46041	29
4.46108	27
4.46108	28
4.46148	29
4.46187	30
4.46224	28
4.4634	26
4.4634	27
4.46384	28
4.46456	26
4.46456	27
4.465	28
4.46572	26
4.46572	27
4.46616	28
4.46687	26
4.46687	27
4.46731	28
4.46802	26
4.46916	24
4.46916	25
4.4699	26
4.47031	24
4.47063	25
4.47137	26
4.47144	24
4.47211	25
4.47258	23
4.47284	24
4.47358	25
4.47371	23
4.47431	24
4.47484	22
4.47505	23
4.4756	24
4.47596	22
4.47615	23
4.47671	24
4.47709	22
4.47726	23
4.47781	24
4.47821	22
4.47836	23
4.47891	24
4.47932	22
4.47947	23
4.48002	24
4.48043	22
4.48057	23
4.48112	24
4.48154	22
4.48167	23
4.48223	24
4.48264	22
4.48278	23
4.48333	24
4.48374	22
4.48388	23
4.48443	24
4.48483	22
4.48499	23
4.48554	24
4.48592	22
4.48609	23
4.48664	24
4.48701	22
4.48719	23
4.48775	24
4.48809	22
4.4883	23
4.48885	24
4.48917	22
4.4894	23
4.48995	24
4.49025	22
4.49051	23
4.49106	24
4.49132	22
4.49161	23
4.49216	24
4.4924	22
4.49271	23
4.49327	24
4.49347	22
4.49382	23
4.49437	24
4.49454	22
4.49492	23
4.49547	24
4.4956	22
4.49603	23
4.49658	24
4.49667	22
4.49713	23
4.49768	24
4.49773	22
4.49823	23
4.49879	24
4.49879	22
4.49934	23
4.49985	21
4.49989	22
4.50044	23
4.50091	21
4.50099	22
4.50155	23
4.50197	21
4.5021	22
4.50265	23
4.50304	21
4.5032	22
4.50375	23
4.5041	21
4.50431	22
4.50486	23
4.50516	21
4.50541	22
4.50596	23
4.50623	21
4.50651	22
4.50707	23
4.50729	21
4.50762	22
4.50817	23
4.50835	21
4.50872	22
4.50927	23
4.50942	21
4.50983	22
4.51038	23
4.51048	21
4.51093	22
4.51148	23
4.51155	21
4.51203	22
4.51259	23
4.51262	21
4.51314	22
4.51368	20
4.51369	21
4.51413	22
4.51457	23
4.51475	21
4.51502	22
4.51546	23
4.51582	21
4.5159	22
4.51634	23
4.51678	24
4.51688	22
4.51722	23
4.51767	24
4.51795	22
4.51811	23
4.51855	24
4.51899	25
4.51901	23
4.51943	24
4.51987	25
4.52007	23
4.52031	24
4.52105	25
4.52113	23
4.52179	24
4.5222	22
4.52252	23
4.52326	21
4.52326	22
4.52399	23
4.52432	21
4.52473	22
4.52538	20
4.52547	21
4.5262	22
4.52644	20
4.52694	21
4.52749	22
4.5275	20
4.52804	21
4.52856	19
4.52859	20
4.52913	21
4.52963	19
4.52966	20
4.53019	21
4.53069	19
4.53072	20
4.53125	21
4.53175	19
4.53178	20
