9.46139	7
9.46241	7
9.46344	8
9.46447	8
9.4655	8
9.46653	8
9.46756	8
9.4686	8
9.46964	8
9.47067	8
9.47171	9
9.47276	9
9.4738	9
9.47485	9
9.47589	9
9.47694	9
9.47799	9
9.47904	9
9.4801	9
9.48115	10
9.48221	10
9.48327	10
9.48433	10
9.48539	10
9.48645	10
9.48752	10
9.48859	11
9.48966	11
9.49073	11
9.4918	11
9.49288	10
9.49395	10
9.49503	10
9.49611	10
9.4972	10
9.49828	10
9.49936	10
9.50045	10
9.50154	10
9.50262	10
9.50371	10
9.5048	10
9.50589	10
9.50697	10
9.50806	11
9.50914	11
9.51023	11
9.51132	11
9.51241	11
9.51349	11
9.51458	11
9.51567	11
9.51675	11
9.51784	11
9.51893	11
9.52001	11
9.5211	11
9.52219	11
9.52328	11
9.52437	11
9.52546	11
9.52656	10
9.52765	10
9.52875	10
9.52985	10
9.53095	10
9.53205	10
9.53315	10
9.53426	10
9.53536	10
9.53647	10
9.53758	10
9.53869	10
9.5398	10
9.54091	10
9.54203	10
9.54314	10
9.54426	10
9.54538	10
9.5465	10
9.54762	10
9.54874	10
9.54986	10
9.55099	10
9.55212	10
9.55324	10
9.55437	10
9.5555	10
9.55664	10
9.55777	10
9.55891	10
9.56005	10
9.56119	10
9.56234	10
9.56349	10
9.56464	10
9.56579	10
9.56694	10
9.5681	11
9.56926	11
9.57042	11
9.57158	11
9.57274	11
9.57391	11
9.57507	11
9.57624	11
9.5774	11
9.57857	11
9.57973	11
9.5809	11
9.58206	11
9.58322	11
9.58438	11
9.58553	11
9.58669	11
9.58784	11
9.58899	11
9.59015	11
9.5913	11
9.59246	11
9.59361	11
9.59477	11
9.59592	11
9.59708	11
9.59824	11
9.5994	11
9.60056	11
9.60172	11
9.60288	11
9.60405	11
9.60521	11
9.60638	11
9.60754	11
9.60871	11
9.60988	11
9.61104	11
9.61221	10
9.61338	10
9.61454	10
9.6157	10
9.61686	10
9.61802	10
9.61918	9
9.62034	9
9.6215	9
9.62265	9
9.62381	9
9.62496	9
9.62612	9
9.62727	9
9.62842	9
9.62957	9
9.63072	9
9.63187	9
9.63302	9
9.63416	9
9.63531	9
9.63645	9
9.6376	9
9.63874	9
9.63988	9
9.64102	9
9.64216	9
9.6433	9
9.64443	9
9.64556	9
9.64669	9
9.64781	9
9.64894	9
9.65006	9
9.65118	9
9.6523	9
9.65342	8
9.65454	8
9.65566	8
9.65677	8
9.65788	8
9.65899	8
9.6601	8
9.66121	8
9.66232	8
9.66342	8
9.66453	7
9.66565	7
9.66676	7
9.66787	7
9.66898	7
9.67008	7
9.67119	7
9.67229	7
9.67339	7
9.67449	7
9.67559	7
9.67669	7
9.67778	7
9.67888	7
9.67997	7
9.68106	7
9.68215	7
9.68323	7
9.6843	7
9.68538	7
9.68645	7
9.68751	7
9.68858	7
9.68964	7
9.6907	7
9.69176	7
9.69282	7
9.69388	7
9.69494	7
9.696	7
9.69705	7
9.6981	7
9.69916	7
9.70021	7
9.70127	7
9.70233	7
9.70339	7
9.70445	7
9.70552	7
9.70658	7
9.70765	7
9.70872	7
9.70979	6
9.71086	6
9.71193	6
9.713	6
9.71407	6
9.71514	6
9.71621	6
9.71728	6
9.71835	6
9.71941	6
9.72048	6
9.72154	6
9.7226	6
9.72366	6
9.72472	6
9.72577	6
9.72683	6
9.72788	6
9.72893	6
9.72998	6
9.73103	6
9.73208	6
9.73313	6
9.73418	6
9.73523	6
9.73628	6
9.73733	6
9.73838	6
9.73943	6
9.74048	6
9.74153	6
9.74259	6
9.74364	6
9.7447	6
9.74576	6
9.74681	6
9.74787	6
9.74893	6
9.74999	6
9.75105	6
9.75212	6
9.75318	6
9.75424	6
9.7553	6
9.75637	6
9.75743	6
9.7585	6
9.75956	6
9.76063	6
9.76169	6
9.76276	6
9.76383	6
9.76489	6
9.76596	6
9.76702	6
9.76809	6
9.76915	6
9.77022	6
9.77128	6
9.77235	6
9.77342	6
9.77448	6
9.77555	6
9.77661	6
9.77768	6
9.77875	6
9.77981	6
9.78088	6
9.78195	6
9.78302	6
9.78409	6
9.78516	6
9.78623	6
9.7873	6
9.78838	6
9.78945	6
9.79053	6
9.79161	6
9.79269	6
9.79377	6
9.79485	6
9.79593	6
9.79702	6
9.7981	6
9.79919	6
9.80028	6
9.80137	7
9.80246	7
9.80354	7
9.80464	7
9.80573	7
9.80682	7
9.80791	7
9.809	7
9.81009	7
9.81119	7
9.81228	7
9.81337	7
9.81446	7
9.81555	7
9.81665	7
9.81774	7
9.81883	7
9.81992	7
9.82101	7
9.82211	7
9.8232	7
9.82429	7
9.82538	7
9.82647	7
9.82756	7
9.82866	7
9.82975	7
9.83084	7
9.83193	7
9.83302	7
9.83412	7
9.83521	7
9.8363	7
9.83739	7
9.83848	7
9.83957	7
9.84067	7
9.84176	7
9.84285	7
9.84394	7
9.84503	8
9.84613	8
9.84722	8
9.84831	8
9.8494	8
9.85049	8
9.85158	8
9.85268	8
9.85377	8
9.85486	8
9.85595	8
9.85704	8
9.85814	8
9.85923	8
9.86032	8
9.86141	8
9.8625	8
9.86359	8
9.86469	8
9.86578	8
9.86687	7
9.86796	7
9.86905	7
9.87015	7
9.87124	7
9.87233	7
9.87342	7
9.87451	7
9.8756	7
9.8767	7
9.87779	7
9.87888	7
9.87997	7
9.88106	8
9.88216	8
9.88325	8
9.88434	8
9.88543	8
9.88652	8
9.88761	8
9.88871	8
9.8898	8
9.89089	8
9.89198	8
9.89307	8
9.89417	8
9.89526	8
9.89635	8
9.89744	8
9.89853	8
9.89962	8
9.90072	8
9.90181	8
9.9029	8
9.90399	8
9.90508	8
9.90618	8
9.90727	9
9.90836	9
9.90945	9
9.91054	9
9.91164	9
9.91273	8
9.91382	8
9.91491	8
9.916	8
9.91709	8
9.91819	8
9.91928	8
9.92037	8
9.92146	8
9.92255	7
9.92365	7
9.92474	7
9.92583	7
9.92692	7
9.92801	7
9.9291	7
9.9302	7
9.93129	7
9.93238	7
9.93347	7
9.93456	7
9.93566	7
9.93675	7
9.93784	7
9.93893	7
9.94002	7
9.94111	7
9.94221	7
9.9433	7
9.94439	7
9.94548	7
9.94657	7
9.94767	7
9.94876	7
9.94985	7
9.95094	7
9.95203	7
9.95312	7
9.95422	7
9.95531	7
9.9564	7
9.95749	7
9.95858	8
9.95968	8
9.96077	8
9.96186	8
9.96295	8
9.96404	8
9.96513	7
9.96623	7
9.96732	7
9.96841	7
9.9695	7
9.97059	7
9.97169	7
9.97278	7
9.97387	7
9.97496	6
9.97605	6
9.97714	6
9.97824	6
9.97933	6
9.98042	6
9.98151	6
9.9826	6
9.9837	6
9.98479	6
9.98588	6
9.98697	6
9.98806	6
9.98916	6
9.99025	6
9.99134	6
9.99243	6
9.99352	6
9.99461	6
9.99571	6
9.9968	6
9.99789	6
9.99898	6
10.0001	6
10.0012	6
10.0023	6
10.0033	6
10.0044	6
10.0055	6
10.0066	6
10.0077	6
10.0088	6
10.0099	6
10.011	6
10.0121	7
10.0132	7
10.0143	7
10.0154	7
10.0165	7
10.0175	7
10.0186	7
10.0197	7
10.0208	7
10.0219	7
10.023	7
10.0241	7
10.0252	7
10.0263	7
10.0274	7
10.0285	7
10.0296	7
10.0306	7
10.0317	7
10.0328	6
10.0339	6
10.035	6
10.0361	6
10.0372	6
10.0383	6
10.0394	6
10.0405	6
10.0416	6
10.0427	6
10.0437	6
10.0448	6
10.0459	6
10.047	6
10.0481	6
10.0492	6
10.0503	6
10.0514	6
10.0525	6
10.0536	6
10.0547	6
10.0558	6
10.0568	6
10.0579	6
10.059	6
10.0601	6
10.0612	6
10.0623	7
10.0634	7
10.0645	7
10.0656	7
10.0667	7
10.0678	7
10.0689	7
10.07	7
10.071	7
10.0721	7
10.0732	7
10.0743	7
10.0754	7
10.0765	7
10.0776	7
10.0787	7
10.0798	6
10.0809	6
10.082	6
10.0831	6
10.0841	6
10.0852	6
10.0863	6
10.0874	6
10.0885	6
10.0896	6
10.0907	6
10.0918	6
10.0929	6
10.094	6
10.0951	6
10.0962	6
10.0972	6
10.0983	6
10.0994	6
10.1005	6
10.1016	6
10.1027	6
10.1038	6
10.1049	6
10.106	6
10.1071	6
10.1082	6
10.1093	6
10.1103	6
10.1114	6
10.1125	6
10.1136	6
10.1147	6
10.1158	6
10.1169	7
10.118	7
10.1191	7
10.1202	7
10.1213	7
10.1224	7
10.1235	7
10.1245	7
10.1256	7
10.1316	6
10.1327	5
10.1388	5
10.1398	4
10.1459	4
10.147	3
10.153	3
10.1541	3
10.1601	3
10.1612	2
10.1672	2
10.1683	2
10.1743	2
10.1754	2
10.1814	1
10.1825	1
10.1885	1
10.1896	1
10.1956	1
10.1967	1
10.2042	1
10.2083	1
10.2128	1
10.2169	1
10.2214	2
10.2255	2
10.23	2
10.2341	2
10.2382	2
10.2423	2
10.2464	2
10.2505	2
10.2546	2
10.2587	2
10.2628	2
10.2669	2
10.2702	2
10.2735	2
10.2768	2
10.2801	2
10.2832	2
10.2863	2
10.2893	2
10.2924	2
10.2955	2
10.2985	2
10.3016	2
10.3046	2
10.3077	2
10.3108	2
10.3138	2
10.3169	2
10.3199	2
10.323	2
10.3261	2
10.3291	2
10.3322	2
10.3353	2
10.3383	2
10.3414	2
10.3444	2
10.3475	2
10.3506	2
10.3536	2
10.3567	2
10.3597	2
10.3628	2
10.3659	2
10.3689	2
10.372	2
10.375	2
10.3781	2
10.3813	2
10.3845	2
10.3878	2
10.3911	2
10.3943	2
10.3976	2
10.4009	2
10.4041	2
10.4074	2
10.4106	2
10.4139	2
10.4172	2
10.4204	2
10.4237	2
10.427	2
10.4302	2
10.4335	2
10.4368	2
10.44	2
10.4433	2
10.4466	2
10.4498	2
10.4531	2
10.4564	2
10.4596	2
10.4629	2
10.4661	2
10.4694	2
10.4727	2
10.4759	2
10.4792	2
10.4825	2
10.4857	2
10.4891	2
10.4926	2
10.4961	2
10.4996	2
10.503	2
10.5065	2
10.51	2
10.5135	2
10.517	2
10.5204	2
10.5239	2
10.5274	2
10.5309	2
10.5344	2
10.5379	2
10.5413	2
10.5448	2
10.5483	2
10.5518	2
10.5553	2
10.5588	2
10.5622	2
10.5657	2
10.5699	2
10.5741	2
10.5783	2
10.5824	2
10.5866	2
10.5908	2
10.595	2
10.5991	2
10.6033	2
10.6075	2
10.6117	2
10.6159	2
10.62	2
10.6242	2
10.6284	2
10.6326	2
10.6368	2
10.6409	2
10.6451	2
10.6493	2
10.6535	2
10.6576	2
10.6618	2
10.666	2
10.671	2
10.676	2
10.681	3
10.6861	3
10.6911	3
10.6961	3
10.7011	3
10.7061	3
10.7111	3
10.7162	3
10.7212	3
10.7262	3
10.7312	3
10.7362	3
10.7412	3
10.7462	3
10.7513	3
10.7563	3
10.7613	3
10.7663	3
10.7713	3
10.7763	3
10.7813	3
10.7869	3
10.7929	3
10.7989	3
10.8049	3
10.8109	3
10.8169	3
10.823	3
10.829	3
10.835	3
10.841	3
10.847	3
10.853	3
10.8591	3
10.8651	3
10.8711	3
10.8771	3
10.8831	3
10.8892	3
10.8952	3
10.9012	3
10.9072	3
10.9132	3
10.9198	3
10.9271	3
10.9343	3
10.9415	3
10.9487	3
10.9559	3
10.9632	4
10.9704	4
10.9776	4
10.9848	4
10.992	4
10.9993	4
