5.92568	11
5.92568	12
5.92568	13
5.92752	11
5.92752	12
5.92752	13
5.92892	11
5.92892	12
5.92892	13
5.93078	11
5.93078	12
5.93078	13
5.93268	11
5.93268	12
5.93268	13
5.93455	11
5.93455	12
5.93455	13
5.9364	11
5.9364	12
5.9364	13
5.93824	11
5.93824	12
5.93824	13
5.9397	11
5.9397	12
5.9397	13
5.94152	11
5.94152	12
5.94152	13
5.94342	11
5.94342	12
5.94342	13
5.9453	11
5.9453	12
5.9453	13
5.94716	11
5.94716	12
5.94716	13
5.94901	11
5.94901	12
5.94901	13
5.95056	11
5.95056	12
5.95056	13
5.9523	11
5.9523	12
5.9523	13
5.95421	11
5.95421	12
5.95421	13
5.9561	11
5.9561	12
5.9561	13
5.95797	11
5.95797	12
5.95797	13
5.95982	11
5.95982	12
5.95982	13
5.96146	11
5.96146	12
5.96146	13
5.96313	11
5.96313	12
5.96313	13
5.96504	11
5.96504	12
5.96504	13
5.96693	11
5.96693	12
5.96693	13
5.9688	11
5.9688	12
5.9688	13
5.97066	11
5.97066	12
5.97066	13
5.97235	11
5.97235	12
5.97235	13
5.97404	11
5.97404	12
5.97404	13
5.97589	11
5.97589	12
5.97589	13
5.97779	11
5.97779	12
5.97779	13
5.97967	11
5.97967	12
5.97967	13
5.98153	11
5.98153	12
5.98153	13
5.98328	11
5.98328	12
5.98328	13
5.98505	11
5.98505	12
5.98505	13
5.98682	11
5.98682	12
5.98682	13
5.98868	11
5.98868	12
5.98868	13
5.99057	11
5.99057	12
5.99057	13
5.99244	11
5.99244	12
5.99244	13
5.99425	11
5.99425	12
5.99425	13
5.99609	11
5.99609	12
5.99609	13
5.99793	11
5.99793	12
5.99793	13
5.99977	11
5.99977	12
5.99977	13
6.00163	11
6.00163	12
6.00163	13
6.00352	11
6.00352	12
6.00352	13
6.00541	11
6.00541	12
6.00541	13
6.00732	11
6.00732	12
6.00732	13
6.00924	11
6.00924	12
6.00924	13
6.01118	11
6.01118	12
6.01118	13
6.01312	11
6.01312	12
6.01312	13
6.01508	11
6.01508	12
6.01508	13
6.01705	11
6.01705	12
6.01705	13
6.01902	11
6.01902	12
6.01902	13
6.021	11
6.021	12
6.021	13
6.02299	11
6.02299	12
6.02299	13
6.02498	11
6.02498	12
6.02498	13
6.02696	11
6.02696	12
6.02696	13
6.02896	11
6.02896	12
6.02896	13
6.03096	11
6.03096	12
6.03096	13
6.03296	11
6.03296	12
6.03296	13
6.03498	11
6.03498	12
6.03498	13
6.037	11
6.037	12
6.037	13
6.03902	11
6.03902	12
6.03902	13
6.04104	11
6.04104	12
6.04104	13
6.04307	11
6.04307	12
6.04307	13
6.04511	11
6.04511	12
6.04511	13
6.04715	11
6.04715	12
6.04715	13
6.0492	11
6.0492	12
6.0492	13
6.05124	11
6.05124	12
6.05124	13
6.05329	11
6.05329	12
6.05329	13
6.05534	11
6.05534	12
6.05534	13
6.05739	11
6.05739	12
6.05739	13
6.05945	11
6.05945	12
6.05945	13
6.0615	11
6.0615	12
6.0615	13
6.06357	11
6.06357	12
6.06357	13
6.06564	11
6.06564	12
6.06564	13
6.06772	11
6.06772	12
6.06772	13
6.0698	11
6.0698	12
6.0698	13
6.07189	11
6.07189	12
6.07189	13
6.07399	11
6.07399	12
6.07399	13
6.07609	11
6.07609	12
6.07609	13
6.07819	11
6.07819	12
6.07819	13
6.0803	11
6.0803	12
6.0803	13
6.08242	11
6.08242	12
6.08242	13
6.08453	11
6.08453	12
6.08453	13
6.08666	11
6.08666	12
6.08666	13
6.08878	11
6.08878	12
6.08878	13
6.09092	11
6.09092	12
6.09092	13
6.09307	11
6.09307	12
6.09307	13
6.09523	11
6.09523	12
6.09523	13
6.09742	11
6.09742	12
6.09742	13
6.09962	11
6.09962	12
6.10183	10
6.10183	11
6.10183	12
6.10406	10
6.10406	11
6.10406	12
6.10631	10
6.10631	11
6.10631	12
6.10858	10
6.10858	11
6.10858	12
6.11088	10
6.11088	11
6.11088	12
6.11319	10
6.11319	11
6.11319	12
6.11552	10
6.11552	11
6.11552	12
6.11788	10
6.11788	11
6.11788	12
6.12026	10
6.12026	11
6.12026	12
6.12265	10
6.12265	11
6.12265	12
6.12506	10
6.12506	11
6.12506	12
6.1275	10
6.1275	11
6.1275	12
6.12997	10
6.12997	11
6.12997	12
6.13249	10
6.13249	11
6.13249	12
6.13503	10
6.13503	11
6.13503	12
6.13762	10
6.13762	11
6.13762	12
6.14026	10
6.14026	11
6.14026	12
6.14291	10
6.14291	11
6.14291	12
6.14559	10
6.14559	11
6.14559	12
6.14825	10
6.14825	11
6.14825	12
6.15088	10
6.15088	11
6.15088	12
6.15345	10
6.15345	11
6.15345	12
6.15594	10
6.15594	11
6.15594	12
6.15836	10
6.15836	11
6.15836	12
6.1607	10
6.1607	11
6.1607	12
6.16297	10
6.16297	11
6.16518	9
6.16518	10
6.16518	11
6.16733	9
6.16733	10
6.16733	11
6.16943	9
6.16943	10
6.16943	11
6.17148	9
6.17148	10
6.17148	11
6.17348	9
6.17348	10
6.17348	11
6.17615	9
6.17615	10
6.17615	11
6.17827	9
6.17827	10
6.17827	11
6.18036	9
6.18036	10
6.18036	11
6.18239	9
6.18239	10
6.18239	11
6.18438	9
6.18438	10
6.18438	11
6.18702	9
6.18702	10
6.18702	11
6.18913	9
6.18913	10
6.18913	11
6.19121	9
6.19121	10
6.19121	11
6.19323	9
6.19323	10
6.19323	11
6.19521	9
6.19521	10
6.19521	11
6.19784	9
6.19784	10
6.19784	11
6.19994	9
6.19994	10
6.19994	11
6.202	9
6.202	10
6.202	11
6.20401	9
6.20401	10
6.20401	11
6.20598	9
6.20598	10
6.20598	11
6.2086	9
6.2086	10
6.2086	11
6.2107	9
6.2107	10
6.2107	11
6.21276	9
6.21276	10
6.21276	11
6.21477	9
6.21477	10
6.21477	11
6.21674	9
6.21674	10
6.21674	11
6.21935	9
6.21935	10
6.21935	11
6.22145	9
6.22145	10
6.22145	11
6.22351	9
6.22351	10
6.22351	11
6.22552	9
6.22552	10
6.22552	11
6.22749	9
6.22749	10
6.22749	11
6.23011	9
6.23011	10
6.23011	11
6.23221	9
6.23221	10
6.23221	11
6.23427	9
6.23427	10
6.23427	11
6.23628	9
6.23628	10
6.23628	11
6.23825	9
6.23825	10
6.23825	11
6.24087	9
6.24087	10
6.24087	11
6.24297	9
6.24297	10
6.24297	11
6.24503	9
6.24503	10
6.24503	11
6.24705	9
6.24705	10
6.24705	11
6.24901	9
6.24901	10
6.24901	11
6.25163	9
6.25163	10
6.25163	11
6.25373	9
6.25373	10
6.25373	11
6.25579	9
6.25579	10
6.25579	11
6.2578	9
6.2578	10
6.2578	11
6.25977	9
6.25977	10
6.25977	11
6.26239	9
6.26239	10
6.26239	11
6.26448	9
6.26448	10
6.26448	11
6.26654	9
6.26654	10
6.26654	11
6.26855	9
6.26855	10
6.26855	11
6.27052	9
6.27052	10
6.27052	11
6.27313	9
6.27313	10
6.27313	11
6.27522	9
6.27522	10
6.27522	11
6.27728	9
6.27728	10
6.27728	11
6.27929	9
6.27929	10
6.27929	11
6.28125	9
6.28125	10
6.28125	11
6.28385	9
6.28385	10
6.28385	11
6.28595	9
6.28595	10
6.28595	11
6.288	9
6.288	10
6.288	11
6.29001	9
6.29001	10
6.29001	11
6.29196	9
6.29196	10
6.29196	11
6.29456	9
6.29456	10
6.29456	11
6.29665	9
6.29665	10
6.29665	11
6.2987	9
6.2987	10
6.2987	11
6.3007	9
6.3007	10
6.3007	11
6.30265	9
6.30265	10
6.30265	11
6.30524	9
6.30524	10
6.30524	11
6.30732	9
6.30732	10
6.30732	11
6.30936	9
6.30936	10
6.30936	11
6.31135	9
6.31135	10
6.31135	11
6.3133	9
6.3133	10
6.3133	11
6.31589	9
6.31589	10
6.31589	11
6.31796	9
6.31796	10
6.31796	11
6.31999	9
6.31999	10
6.31999	11
6.32199	9
6.32199	10
6.32199	11
6.32393	9
6.32393	10
6.32393	11
6.32651	9
6.32651	10
6.32651	11
6.32859	9
6.32859	10
6.32859	11
6.33062	9
6.33062	10
6.33062	11
6.33261	9
6.33261	10
6.33261	11
6.33455	9
6.33455	10
6.33455	11
6.33713	9
6.33713	10
6.33713	11
6.3392	9
6.3392	10
6.3392	11
6.34123	9
6.34123	10
6.34123	11
6.34321	9
6.34321	10
6.34321	11
6.34515	9
6.34515	10
6.34515	11
6.34772	9
6.34772	10
6.34772	11
6.34979	9
6.34979	10
6.34979	11
6.35181	9
6.35181	10
6.35181	11
6.35379	9
6.35379	10
6.35379	11
6.35573	9
6.35573	10
6.35573	11
6.3583	9
6.3583	10
6.3583	11
6.36036	9
6.36036	10
6.36036	11
6.36238	9
6.36238	10
6.36238	11
6.36436	9
6.36436	10
6.36436	11
6.36629	9
6.36629	10
6.36629	11
6.36886	9
6.36886	10
6.36886	11
6.37092	9
6.37092	10
6.37092	11
6.37294	9
6.37294	10
6.37294	11
6.37491	9
6.37491	10
6.37491	11
6.37684	9
6.37684	10
6.37684	11
6.37941	9
6.37941	10
6.37941	11
6.38146	9
6.38146	10
6.38146	11
6.38348	9
6.38348	10
6.38348	11
6.38546	9
6.38546	10
6.38546	11
6.38738	9
6.38738	10
6.38738	11
6.38994	9
6.38994	10
6.38994	11
6.392	9
6.392	10
6.392	11
6.39401	9
6.39401	10
6.39401	11
6.39599	9
6.39599	10
6.39599	11
6.39791	9
6.39791	10
6.39791	11
6.40047	9
6.40047	10
6.40047	11
6.40252	9
6.40252	10
6.40252	11
6.40454	9
6.40454	10
6.40454	11
6.40651	9
6.40651	10
6.40651	11
6.40844	9
6.40844	10
6.40844	11
6.411	9
6.411	10
6.411	11
6.41305	9
6.41305	10
6.41305	11
6.41507	9
6.41507	10
6.41507	11
6.41704	9
6.41704	10
6.41704	11
6.41897	9
6.41897	10
6.41897	11
6.42153	9
6.42153	10
6.42153	11
6.42358	9
6.42358	10
6.42358	11
6.4256	9
6.4256	10
6.4256	11
6.42757	9
6.42757	10
6.42757	11
6.4295	9
6.4295	10
6.4295	11
6.43205	9
6.43205	10
6.43205	11
6.43411	9
6.43411	10
6.43411	11
6.43612	9
6.43612	10
6.43612	11
6.4381	9
6.4381	10
6.4381	11
6.44002	9
6.44002	10
6.44002	11
6.44258	9
6.44258	10
6.44258	11
6.44463	9
6.44463	10
6.44463	11
6.44665	9
6.44665	10
6.44665	11
6.44862	9
6.44862	10
6.44862	11
6.45055	9
6.45055	10
6.45055	11
6.45311	9
6.45311	10
6.45311	11
6.45516	9
6.45516	10
6.45516	11
6.45718	9
6.45718	10
6.45718	11
6.45915	9
6.45915	10
6.45915	11
6.46108	9
6.46108	10
6.46108	11
6.46364	9
6.46364	10
6.46364	11
6.46569	9
6.46569	10
6.46569	11
6.4677	9
6.4677	10
6.4677	11
6.46968	9
6.46968	10
6.46968	11
6.47161	9
6.47161	10
6.47161	11
6.47416	9
6.47416	10
6.47416	11
6.47622	9
6.47622	10
6.47622	11
6.47823	9
6.47823	10
6.47823	11
6.4802	9
6.4802	10
6.4802	11
6.48213	9
6.48213	10
6.48213	11
6.48469	9
6.48469	10
6.48469	11
6.48674	9
6.48674	10
6.48674	11
6.48876	9
6.48876	10
6.48876	11
6.49073	9
6.49073	10
6.49073	11
6.49266	9
6.49266	10
6.49266	11
6.49522	9
6.49522	10
6.49522	11
6.49727	9
6.49727	10
6.49727	11
6.49929	9
6.49929	10
6.49929	11
6.50126	9
6.50126	10
6.50126	11
6.50319	9
6.50319	10
6.50319	11
6.50574	9
6.50574	10
6.50574	11
6.5078	9
6.5078	10
6.5078	11
6.50981	9
6.50981	10
6.50981	11
6.51179	9
6.51179	10
6.51179	11
6.51371	9
6.51371	10
6.51371	11
6.51627	9
6.51627	10
6.51627	11
6.51832	9
6.51832	10
6.51832	11
6.52034	9
6.52034	10
6.52034	11
6.52231	9
6.52231	10
6.52231	11
6.52424	9
6.52424	10
6.52424	11
6.5268	9
6.5268	10
6.5268	11
6.52885	9
6.52885	10
6.52885	11
6.53087	9
6.53087	10
6.53087	11
6.53284	9
6.53284	10
6.53284	11
6.53477	9
6.53477	10
6.53477	11
6.53733	9
6.53733	10
6.53733	11
6.53938	9
6.53938	10
6.53938	11
6.5414	9
6.5414	10
6.5414	11
6.54337	9
6.54337	10
6.54337	11
6.5453	9
6.5453	10
6.5453	11
6.54785	9
6.54785	10
6.54785	11
6.54991	9
6.54991	10
6.54991	11
6.55192	9
6.55192	10
6.55192	11
6.5539	9
6.5539	10
6.5539	11
6.55582	9
6.55582	10
6.55582	11
6.55838	9
6.55838	10
6.55838	11
6.56043	9
6.56043	10
6.56043	11
6.56245	9
6.56245	10
6.56245	11
6.56442	9
6.56442	10
6.56442	11
6.56635	9
6.56635	10
6.56635	11
6.56891	9
6.56891	10
6.56891	11
6.57096	9
6.57096	10
6.57096	11
6.57298	9
6.57298	10
6.57298	11
6.57495	9
6.57495	10
6.57495	11
6.57688	9
6.57688	10
6.57688	11
6.57943	9
6.57943	10
6.57943	11
6.58148	9
6.58148	10
6.58148	11
6.5835	9
6.5835	10
6.5835	11
6.58547	9
6.58547	10
6.58547	11
6.5874	9
6.5874	10
6.5874	11
6.58996	9
6.58996	10
6.58996	11
6.59201	9
6.59201	10
6.59201	11
6.59403	9
6.59403	10
6.59403	11
6.596	9
6.596	10
6.596	11
6.59793	9
6.59793	10
6.59793	11
6.60048	9
6.60048	10
6.60048	11
6.60254	9
6.60254	10
6.60254	11
6.60455	9
6.60455	10
6.60455	11
6.60652	9
6.60652	10
6.60652	11
6.60845	9
6.60845	10
6.60845	11
6.61101	9
6.61101	10
6.61101	11
6.61306	9
6.61306	10
6.61306	11
6.61507	9
6.61507	10
6.61507	11
6.61704	9
6.61704	10
6.61704	11
6.61897	9
6.61897	10
6.61897	11
6.62152	9
6.62152	10
6.62152	11
6.62357	9
6.62357	10
6.62357	11
6.62558	9
6.62558	10
6.62558	11
6.62755	9
6.62755	10
6.62755	11
6.62948	9
6.62948	10
6.62948	11
6.63203	9
6.63203	10
6.63203	11
6.63408	9
6.63408	10
6.63408	11
6.63609	9
6.63609	10
6.63609	11
6.63805	9
6.63805	10
6.63805	11
6.63998	9
6.63998	10
6.63998	11
6.64252	9
6.64252	10
6.64252	11
6.64457	9
6.64457	10
6.64457	11
6.64658	9
6.64658	10
6.64658	11
6.64855	9
6.64855	10
6.64855	11
6.65047	9
6.65047	10
6.65047	11
6.65301	9
6.65301	10
6.65301	11
6.65505	9
6.65505	10
6.65505	11
6.65706	9
6.65706	10
6.65706	11
6.65902	9
6.65902	10
6.65902	11
6.66094	9
6.66094	10
6.66094	11
6.66347	9
6.66347	10
6.66347	11
6.66551	9
6.66551	10
6.66551	11
6.66751	9
6.66751	10
6.66751	11
6.66947	9
6.66947	10
6.66947	11
6.67138	9
6.67138	10
6.67138	11
6.67392	9
6.67392	10
6.67392	11
6.67595	9
6.67595	10
6.67595	11
6.67795	9
6.67795	10
6.67795	11
6.6799	9
6.6799	10
6.6799	11
6.68181	9
6.68181	10
6.68181	11
6.68434	9
6.68434	10
6.68434	11
6.68637	9
6.68637	10
6.68637	11
6.68837	9
6.68837	10
6.68837	11
6.69032	9
6.69032	10
6.69032	11
6.69223	9
6.69223	10
6.69223	11
6.69476	9
6.69476	10
6.69476	11
6.6968	9
6.6968	10
6.6968	11
6.69879	9
6.69879	10
6.69879	11
6.70074	9
6.70074	10
6.70074	11
6.70265	9
6.70265	10
6.70265	11
6.70518	9
6.70518	10
6.70518	11
6.70721	9
6.70721	10
6.70721	11
6.7092	9
6.7092	10
6.7092	11
6.71116	9
6.71116	10
6.71116	11
6.71306	9
6.71306	10
6.71306	11
6.71559	9
6.71559	10
6.71559	11
6.71762	9
6.71762	10
6.71762	11
6.71961	9
6.71961	10
6.71961	11
6.72156	9
6.72156	10
6.72156	11
6.72346	9
6.72346	10
6.72346	11
6.72598	9
6.72598	10
6.72598	11
6.72801	9
6.72801	10
6.72801	11
6.73	9
6.73	10
6.73	11
6.73195	9
6.73195	10
6.73195	11
6.73385	9
6.73385	10
6.73385	11
6.73637	9
6.73637	10
6.73637	11
6.7384	9
6.7384	10
6.7384	11
6.74039	9
6.74039	10
6.74039	11
6.74233	9
6.74233	10
6.74233	11
6.74424	9
6.74424	10
6.74424	11
6.74676	9
6.74676	10
6.74676	11
6.74879	9
6.74879	10
6.74879	11
6.75078	9
6.75078	10
6.75078	11
6.75273	9
6.75273	10
6.75273	11
6.75463	9
6.75463	10
6.75463	11
6.75716	9
6.75716	10
6.75716	11
6.75919	9
6.75919	10
6.75919	11
6.76119	9
6.76119	10
6.76119	11
6.76314	9
6.76314	10
6.76314	11
6.76505	9
6.76505	10
6.76505	11
6.76758	9
6.76758	10
6.76758	11
6.76962	9
6.76962	10
6.76962	11
6.77162	9
6.77162	10
6.77162	11
6.77358	9
6.77358	10
6.77358	11
6.77549	9
6.77549	10
6.77549	11
6.77803	9
6.77803	10
6.77803	11
6.78007	9
6.78007	10
6.78007	11
6.78207	9
6.78207	10
6.78207	11
6.78404	9
6.78404	10
6.78404	11
6.78596	9
6.78596	10
6.78596	11
6.7885	9
6.7885	10
6.7885	11
6.79055	9
6.79055	10
6.79055	11
6.79256	9
6.79256	10
6.79256	11
6.79453	9
6.79453	10
6.79453	11
6.79645	9
6.79645	10
6.79645	11
6.79901	9
6.79901	10
6.79901	11
6.80106	9
6.80106	10
6.80106	11
6.80307	9
6.80307	10
6.80307	11
6.80505	9
6.80505	10
6.80505	11
6.80698	9
6.80698	10
6.80698	11
6.80954	9
6.80954	10
6.80954	11
6.81159	9
6.81159	10
6.81159	11
6.81361	9
6.81361	10
6.81361	11
6.81559	9
6.81559	10
6.81559	11
6.81752	9
6.81752	10
6.81752	11
6.82008	9
6.82008	10
6.82008	11
6.82214	9
6.82214	10
6.82214	11
6.82416	9
6.82416	10
6.82416	11
6.82613	9
6.82613	10
6.82613	11
6.82806	9
6.82806	10
6.82806	11
6.83063	9
6.83063	10
6.83063	11
6.83269	9
6.83269	10
6.83269	11
6.8347	9
6.8347	10
6.8347	11
6.83668	9
6.83668	10
6.83668	11
6.83861	9
6.83861	10
6.83861	11
6.84117	9
6.84117	10
6.84117	11
6.84323	9
6.84323	10
6.84323	11
6.84525	9
6.84525	10
6.84525	11
6.84722	9
6.84722	10
6.84722	11
6.84915	9
6.84915	10
6.84915	11
6.85171	9
6.85171	10
6.85171	11
6.85377	9
6.85377	10
6.85377	11
6.85579	9
6.85579	10
6.85579	11
6.85777	9
6.85777	10
6.85777	11
6.85969	9
6.85969	10
6.85969	11
6.86226	9
6.86226	10
6.86226	11
6.86432	9
6.86432	10
6.86432	11
6.86634	9
6.86634	10
6.86634	11
6.86832	9
6.86832	10
6.86832	11
6.87024	9
6.87024	10
6.87024	11
6.87281	9
6.87281	10
6.87281	11
6.87487	9
6.87487	10
6.87487	11
6.87689	9
6.87689	10
6.87689	11
6.87887	9
6.87887	10
6.87887	11
6.8808	9
6.8808	10
6.8808	11
6.88337	9
6.88337	10
6.88337	11
6.88544	9
6.88544	10
6.88544	11
6.88746	9
6.88746	10
6.88746	11
6.88944	9
6.88944	10
6.88944	11
6.89137	9
6.89137	10
6.89137	11
6.89394	9
6.89394	10
6.89394	11
6.89601	9
6.89601	10
6.89601	11
6.89804	9
6.89804	10
6.89804	11
6.90002	9
6.90002	10
6.90002	11
6.90196	9
6.90196	10
6.90196	11
6.90454	9
6.90454	10
6.90454	11
6.90661	9
6.90661	10
6.90661	11
6.90864	9
6.90864	10
6.90864	11
6.91063	9
6.91063	10
6.91063	11
6.91257	9
6.91257	10
6.91257	11
6.91516	9
6.91516	10
6.91516	11
6.91724	9
6.91724	10
6.91724	11
6.91927	9
6.91927	10
6.91927	11
6.92126	9
6.92126	10
6.92126	11
6.92321	9
6.92321	10
6.92321	11
6.92579	9
6.92579	10
6.92579	11
6.92787	9
6.92787	10
6.92787	11
6.9299	9
6.9299	10
6.9299	11
6.93189	9
6.93189	10
6.93189	11
6.93384	9
6.93384	10
6.93384	11
6.93642	9
6.93642	10
6.93642	11
6.9385	9
6.9385	10
6.9385	11
6.94054	9
6.94054	10
6.94054	11
6.94253	9
6.94253	10
6.94253	11
6.94448	9
6.94448	10
6.94448	11
6.94707	9
6.94707	10
6.94707	11
6.94916	9
6.94916	10
6.94916	11
6.9512	9
6.9512	10
6.9512	11
6.95319	9
6.95319	10
6.95319	11
6.95514	9
6.95514	10
6.95514	11
6.95774	9
6.95774	10
6.95774	11
6.95982	9
6.95982	10
6.95982	11
6.96186	9
6.96186	10
6.96186	11
6.96387	9
6.96387	10
6.96387	11
6.96581	9
6.96581	10
6.96581	11
6.96841	9
6.96841	10
6.96841	11
6.97049	9
6.97049	10
6.97049	11
6.97254	9
6.97254	10
6.97254	11
6.97454	9
6.97454	10
6.97454	11
6.97648	9
6.97648	10
6.97648	11
6.97908	9
6.97908	10
6.97908	11
6.98117	9
6.98117	10
6.98117	11
6.98321	9
6.98321	10
6.98321	11
6.98521	9
6.98521	10
6.98521	11
6.98716	9
6.98716	10
6.98716	11
6.98976	9
6.98976	10
6.98976	11
6.99185	9
6.99185	10
6.99185	11
6.99389	9
6.99389	10
6.99389	11
6.99589	9
6.99589	10
6.99589	11
6.99784	9
6.99784	10
6.99784	11
7.00044	9
7.00044	10
7.00044	11
7.00252	9
7.00252	10
7.00252	11
7.00456	9
7.00456	10
7.00456	11
7.00656	9
7.00656	10
7.00656	11
7.0085	9
7.0085	10
7.0085	11
7.01109	9
7.01109	10
7.01109	11
7.01316	9
7.01316	10
7.01316	11
7.01519	9
7.01519	10
7.01519	11
7.01718	9
7.01718	10
7.01718	11
7.01912	9
7.01912	10
7.01912	11
7.0217	9
7.0217	10
7.0217	11
7.02377	9
7.02377	10
7.02377	11
7.02579	9
7.02579	10
7.02579	11
7.02777	9
7.02777	10
7.02777	11
7.0297	9
7.0297	10
7.0297	11
7.03227	9
7.03227	10
7.03227	11
7.03433	9
7.03433	10
7.03433	11
7.03635	9
7.03635	10
7.03635	11
7.03832	9
7.03832	10
7.03832	11
7.04024	9
7.04024	10
7.04024	11
7.04281	9
7.04281	10
7.04281	11
7.04487	9
7.04487	10
7.04487	11
7.04688	9
7.04688	10
7.04688	11
7.04885	9
7.04885	10
7.04885	11
7.05077	9
7.05077	10
7.05077	11
7.05333	9
7.05333	10
7.05333	11
7.05538	9
7.05538	10
7.05538	11
7.05739	9
7.05739	10
7.05739	11
7.05936	9
7.05936	10
7.05936	11
7.06128	9
7.06128	10
7.06128	11
7.06384	9
7.06384	10
7.06384	11
7.06589	9
7.06589	10
7.06589	11
7.06789	9
7.06789	10
7.06789	11
7.06986	9
7.06986	10
7.06986	11
7.07177	9
7.07177	10
7.07177	11
7.07432	9
7.07432	10
7.07432	11
7.07637	9
7.07637	10
7.07637	11
7.07837	9
7.07837	10
7.07837	11
7.08033	9
7.08033	10
7.08033	11
7.08224	9
7.08224	10
7.08224	11
7.08479	9
7.08479	10
7.08479	11
7.08684	9
7.08684	10
7.08684	11
7.08884	9
7.08884	10
7.08884	11
7.0908	9
7.0908	10
7.0908	11
7.09271	9
7.09271	10
7.09271	11
7.09526	9
7.09526	10
7.09526	11
7.0973	9
7.0973	10
7.0973	11
7.0993	9
7.0993	10
7.0993	11
7.10126	9
7.10126	10
7.10126	11
7.10316	9
7.10316	10
7.10316	11
7.10571	9
7.10571	10
7.10571	11
7.10775	9
7.10775	10
7.10775	11
7.10974	9
7.10974	10
7.10974	11
7.1117	9
7.1117	10
7.1117	11
7.11361	9
7.11361	10
7.11361	11
7.11615	9
7.11615	10
7.11615	11
7.11819	9
7.11819	10
7.11819	11
7.12018	9
7.12018	10
7.12018	11
7.12214	9
7.12214	10
7.12214	11
7.12404	9
7.12404	10
7.12404	11
7.12658	9
7.12658	10
7.12658	11
7.12862	9
7.12862	10
7.12862	11
7.13061	9
7.13061	10
7.13061	11
7.13257	9
7.13257	10
7.13257	11
7.13447	9
7.13447	10
7.13447	11
7.13702	9
7.13702	10
7.13702	11
7.13905	9
7.13905	10
7.13905	11
7.14105	9
7.14105	10
7.14105	11
7.143	9
7.143	10
7.143	11
7.1449	9
7.1449	10
7.1449	11
7.14744	9
7.14744	10
7.14744	11
7.14948	9
7.14948	10
7.14948	11
7.15147	9
7.15147	10
7.15147	11
7.15343	9
7.15343	10
7.15343	11
7.15533	9
7.15533	10
7.15533	11
7.15787	9
7.15787	10
7.15787	11
7.1599	9
7.1599	10
7.1599	11
7.1619	9
7.1619	10
7.1619	11
7.16385	9
7.16385	10
7.16385	11
7.16575	9
7.16575	10
7.16575	11
7.16829	9
7.16829	10
7.16829	11
7.17033	9
7.17033	10
7.17033	11
7.17232	9
7.17232	10
7.17232	11
7.17427	9
7.17427	10
7.17427	11
7.17617	9
7.17617	10
7.17617	11
7.17871	9
7.17871	10
7.17871	11
7.18074	9
7.18074	10
7.18074	11
7.18273	9
7.18273	10
7.18273	11
7.18469	9
7.18469	10
7.18469	11
7.18659	9
7.18659	10
7.18659	11
7.18913	9
7.18913	10
7.18913	11
7.19116	9
7.19116	10
7.19116	11
7.19315	9
7.19315	10
7.19315	11
7.1951	9
7.1951	10
7.1951	11
7.197	9
7.197	10
7.197	11
7.19954	9
7.19954	10
7.19954	11
7.20157	9
7.20157	10
7.20157	11
7.20356	9
7.20356	10
7.20356	11
7.20551	9
7.20551	10
7.20551	11
7.20741	9
7.20741	10
7.20741	11
7.20994	9
7.20994	10
7.20994	11
7.21197	9
7.21197	10
7.21197	11
7.21396	9
7.21396	10
7.21396	11
7.21591	9
7.21591	10
7.21591	11
7.21781	9
7.21781	10
7.21781	11
7.22034	9
7.22034	10
7.22034	11
7.22237	9
7.22237	10
7.22237	11
7.22436	9
7.22436	10
7.22436	11
7.22632	9
7.22632	10
7.22632	11
7.22822	9
7.22822	10
7.22822	11
7.23075	9
7.23075	10
7.23075	11
7.23278	9
7.23278	10
7.23278	11
7.23477	9
7.23477	10
7.23477	11
7.23673	9
7.23673	10
7.23673	11
7.23863	9
7.23863	10
7.23863	11
7.24116	9
7.24116	10
7.24116	11
7.2432	9
7.2432	10
7.2432	11
7.24519	9
7.24519	10
7.24519	11
7.24714	9
7.24714	10
7.24714	11
7.24904	9
7.24904	10
7.24904	11
7.25158	9
7.25158	10
7.25158	11
7.25361	9
7.25361	10
7.25361	11
7.25561	9
7.25561	10
7.25561	11
7.25756	9
7.25756	10
7.25756	11
7.25947	9
7.25947	10
7.25947	11
7.26201	9
7.26201	10
7.26201	11
7.26405	9
7.26405	10
7.26405	11
7.26604	9
7.26604	10
7.26604	11
7.268	9
7.268	10
7.268	11
7.26991	9
7.26991	10
7.26991	11
7.27246	9
7.27246	10
7.27246	11
7.2745	9
7.2745	10
7.2745	11
7.2765	9
7.2765	10
7.2765	11
7.27846	9
7.27846	10
7.27846	11
7.28037	9
7.28037	10
7.28037	11
7.28292	9
7.28292	10
7.28292	11
7.28496	9
7.28496	10
7.28496	11
7.28696	9
7.28696	10
7.28696	11
7.28892	9
7.28892	10
7.28892	11
7.29083	9
7.29083	10
7.29083	11
7.29338	9
7.29338	10
7.29338	11
7.29542	9
7.29542	10
7.29542	11
7.29742	9
7.29742	10
7.29742	11
7.29938	9
7.29938	10
7.29938	11
7.30129	9
7.30129	10
7.30129	11
7.30384	9
7.30384	10
7.30384	11
7.30588	9
7.30588	10
7.30588	11
7.30787	9
7.30787	10
7.30787	11
7.30984	9
7.30984	10
7.30984	11
7.31174	9
7.31174	10
7.31174	11
7.31429	9
7.31429	10
7.31429	11
7.31633	9
7.31633	10
7.31633	11
7.31833	9
7.31833	10
7.31833	11
7.32029	9
7.32029	10
7.32029	11
7.3222	9
7.3222	10
7.3222	11
7.32475	9
7.32475	10
7.32475	11
7.3268	9
7.3268	10
